ACSSF,NM,150,00,0001467,,,,,35,001,,,000903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009032,"Block Group 2, Census Tract 9.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001468,,,,,35,001,,,000903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009033,"Block Group 3, Census Tract 9.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001469,,,,,35,001,,,000903,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009034,"Block Group 4, Census Tract 9.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001470,,,,,35,001,,,000904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009041,"Block Group 1, Census Tract 9.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001471,,,,,35,001,,,000904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009042,"Block Group 2, Census Tract 9.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001472,,,,,35,001,,,000904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009043,"Block Group 3, Census Tract 9.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001473,,,,,35,001,,,001101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011011,"Block Group 1, Census Tract 11.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001474,,,,,35,001,,,001101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011012,"Block Group 2, Census Tract 11.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001475,,,,,35,001,,,001101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011013,"Block Group 3, Census Tract 11.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001476,,,,,35,001,,,001101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011014,"Block Group 4, Census Tract 11.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001477,,,,,35,001,,,001101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011015,"Block Group 5, Census Tract 11.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001478,,,,,35,001,,,001102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011021,"Block Group 1, Census Tract 11.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001479,,,,,35,001,,,001102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011022,"Block Group 2, Census Tract 11.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001480,,,,,35,001,,,001102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010011023,"Block Group 3, Census Tract 11.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001481,,,,,35,001,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010012001,"Block Group 1, Census Tract 12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001482,,,,,35,001,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010012002,"Block Group 2, Census Tract 12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001483,,,,,35,001,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010012003,"Block Group 3, Census Tract 12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001484,,,,,35,001,,,001200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010012004,"Block Group 4, Census Tract 12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001485,,,,,35,001,,,001200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010012005,"Block Group 5, Census Tract 12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001486,,,,,35,001,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010013001,"Block Group 1, Census Tract 13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001487,,,,,35,001,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010013002,"Block Group 2, Census Tract 13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001488,,,,,35,001,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010013003,"Block Group 3, Census Tract 13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001489,,,,,35,001,,,001300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010013004,"Block Group 4, Census Tract 13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001490,,,,,35,001,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010014001,"Block Group 1, Census Tract 14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001491,,,,,35,001,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010014002,"Block Group 2, Census Tract 14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001492,,,,,35,001,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010014003,"Block Group 3, Census Tract 14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001493,,,,,35,001,,,001400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010014004,"Block Group 4, Census Tract 14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001494,,,,,35,001,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010015001,"Block Group 1, Census Tract 15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001495,,,,,35,001,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010015002,"Block Group 2, Census Tract 15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001496,,,,,35,001,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010016001,"Block Group 1, Census Tract 16, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001497,,,,,35,001,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010016002,"Block Group 2, Census Tract 16, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001498,,,,,35,001,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010017001,"Block Group 1, Census Tract 17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001499,,,,,35,001,,,001700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010017002,"Block Group 2, Census Tract 17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001500,,,,,35,001,,,001700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010017003,"Block Group 3, Census Tract 17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001501,,,,,35,001,,,001700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010017004,"Block Group 4, Census Tract 17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001502,,,,,35,001,,,001700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010017005,"Block Group 5, Census Tract 17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001503,,,,,35,001,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010018001,"Block Group 1, Census Tract 18, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001504,,,,,35,001,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010018002,"Block Group 2, Census Tract 18, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001505,,,,,35,001,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010019001,"Block Group 1, Census Tract 19, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001506,,,,,35,001,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010020001,"Block Group 1, Census Tract 20, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001507,,,,,35,001,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010020002,"Block Group 2, Census Tract 20, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001508,,,,,35,001,,,002100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010021001,"Block Group 1, Census Tract 21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001509,,,,,35,001,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010022001,"Block Group 1, Census Tract 22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001510,,,,,35,001,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010022002,"Block Group 2, Census Tract 22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001511,,,,,35,001,,,002200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010022003,"Block Group 3, Census Tract 22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001512,,,,,35,001,,,002300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010023001,"Block Group 1, Census Tract 23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001513,,,,,35,001,,,002300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010023002,"Block Group 2, Census Tract 23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001514,,,,,35,001,,,002300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010023003,"Block Group 3, Census Tract 23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001515,,,,,35,001,,,002300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010023004,"Block Group 4, Census Tract 23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001516,,,,,35,001,,,002401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024011,"Block Group 1, Census Tract 24.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001517,,,,,35,001,,,002401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024012,"Block Group 2, Census Tract 24.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001518,,,,,35,001,,,002401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024013,"Block Group 3, Census Tract 24.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001519,,,,,35,001,,,002402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024021,"Block Group 1, Census Tract 24.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001520,,,,,35,001,,,002402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024022,"Block Group 2, Census Tract 24.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001521,,,,,35,001,,,002402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024023,"Block Group 3, Census Tract 24.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001522,,,,,35,001,,,002402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024024,"Block Group 4, Census Tract 24.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001523,,,,,35,001,,,002402,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010024025,"Block Group 5, Census Tract 24.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001524,,,,,35,001,,,002500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010025001,"Block Group 1, Census Tract 25, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001525,,,,,35,001,,,002500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010025002,"Block Group 2, Census Tract 25, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001526,,,,,35,001,,,002600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010026001,"Block Group 1, Census Tract 26, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001527,,,,,35,001,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010027001,"Block Group 1, Census Tract 27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001528,,,,,35,001,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010027002,"Block Group 2, Census Tract 27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001529,,,,,35,001,,,002700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010027003,"Block Group 3, Census Tract 27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001530,,,,,35,001,,,002700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010027004,"Block Group 4, Census Tract 27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001531,,,,,35,001,,,002700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010027005,"Block Group 5, Census Tract 27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001532,,,,,35,001,,,002900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010029001,"Block Group 1, Census Tract 29, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001533,,,,,35,001,,,002900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010029002,"Block Group 2, Census Tract 29, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001534,,,,,35,001,,,002900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010029003,"Block Group 3, Census Tract 29, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001535,,,,,35,001,,,003001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010030011,"Block Group 1, Census Tract 30.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001536,,,,,35,001,,,003001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010030012,"Block Group 2, Census Tract 30.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001537,,,,,35,001,,,003001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010030013,"Block Group 3, Census Tract 30.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001538,,,,,35,001,,,003001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010030014,"Block Group 4, Census Tract 30.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001539,,,,,35,001,,,003002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010030021,"Block Group 1, Census Tract 30.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001540,,,,,35,001,,,003002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010030022,"Block Group 2, Census Tract 30.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001541,,,,,35,001,,,003100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010031001,"Block Group 1, Census Tract 31, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001542,,,,,35,001,,,003100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010031002,"Block Group 2, Census Tract 31, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001543,,,,,35,001,,,003100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010031003,"Block Group 3, Census Tract 31, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001544,,,,,35,001,,,003201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010032011,"Block Group 1, Census Tract 32.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001545,,,,,35,001,,,003201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010032012,"Block Group 2, Census Tract 32.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001546,,,,,35,001,,,003202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010032021,"Block Group 1, Census Tract 32.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001547,,,,,35,001,,,003202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010032022,"Block Group 2, Census Tract 32.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001548,,,,,35,001,,,003202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010032023,"Block Group 3, Census Tract 32.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001549,,,,,35,001,,,003202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010032024,"Block Group 4, Census Tract 32.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001550,,,,,35,001,,,003400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010034001,"Block Group 1, Census Tract 34, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001551,,,,,35,001,,,003400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010034002,"Block Group 2, Census Tract 34, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001552,,,,,35,001,,,003400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010034003,"Block Group 3, Census Tract 34, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001553,,,,,35,001,,,003400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010034004,"Block Group 4, Census Tract 34, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001554,,,,,35,001,,,003501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035011,"Block Group 1, Census Tract 35.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001555,,,,,35,001,,,003501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035012,"Block Group 2, Census Tract 35.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001556,,,,,35,001,,,003501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035013,"Block Group 3, Census Tract 35.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001557,,,,,35,001,,,003502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035021,"Block Group 1, Census Tract 35.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001558,,,,,35,001,,,003502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035022,"Block Group 2, Census Tract 35.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001559,,,,,35,001,,,003502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035023,"Block Group 3, Census Tract 35.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001560,,,,,35,001,,,003502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010035024,"Block Group 4, Census Tract 35.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001561,,,,,35,001,,,003600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010036001,"Block Group 1, Census Tract 36, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001562,,,,,35,001,,,003600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010036002,"Block Group 2, Census Tract 36, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001563,,,,,35,001,,,003600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010036003,"Block Group 3, Census Tract 36, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001564,,,,,35,001,,,003600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010036004,"Block Group 4, Census Tract 36, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001565,,,,,35,001,,,003600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010036005,"Block Group 5, Census Tract 36, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001566,,,,,35,001,,,003707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037071,"Block Group 1, Census Tract 37.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001567,,,,,35,001,,,003707,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037072,"Block Group 2, Census Tract 37.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001568,,,,,35,001,,,003707,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037073,"Block Group 3, Census Tract 37.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001569,,,,,35,001,,,003712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037121,"Block Group 1, Census Tract 37.12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001570,,,,,35,001,,,003712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037122,"Block Group 2, Census Tract 37.12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001571,,,,,35,001,,,003712,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037123,"Block Group 3, Census Tract 37.12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001572,,,,,35,001,,,003712,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037124,"Block Group 4, Census Tract 37.12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001573,,,,,35,001,,,003714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037141,"Block Group 1, Census Tract 37.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001574,,,,,35,001,,,003714,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037142,"Block Group 2, Census Tract 37.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001575,,,,,35,001,,,003714,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037143,"Block Group 3, Census Tract 37.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001576,,,,,35,001,,,003714,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037144,"Block Group 4, Census Tract 37.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001577,,,,,35,001,,,003715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037151,"Block Group 1, Census Tract 37.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001578,,,,,35,001,,,003715,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037152,"Block Group 2, Census Tract 37.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001579,,,,,35,001,,,003715,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037153,"Block Group 3, Census Tract 37.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001580,,,,,35,001,,,003715,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037154,"Block Group 4, Census Tract 37.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001581,,,,,35,001,,,003717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037171,"Block Group 1, Census Tract 37.17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001582,,,,,35,001,,,003717,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037172,"Block Group 2, Census Tract 37.17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001583,,,,,35,001,,,003717,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037173,"Block Group 3, Census Tract 37.17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001584,,,,,35,001,,,003717,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037174,"Block Group 4, Census Tract 37.17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001585,,,,,35,001,,,003718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037181,"Block Group 1, Census Tract 37.18, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001586,,,,,35,001,,,003718,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037182,"Block Group 2, Census Tract 37.18, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001587,,,,,35,001,,,003719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037191,"Block Group 1, Census Tract 37.19, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001588,,,,,35,001,,,003719,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037192,"Block Group 2, Census Tract 37.19, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001589,,,,,35,001,,,003719,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037193,"Block Group 3, Census Tract 37.19, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001590,,,,,35,001,,,003721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037211,"Block Group 1, Census Tract 37.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001591,,,,,35,001,,,003721,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037212,"Block Group 2, Census Tract 37.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001592,,,,,35,001,,,003721,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037213,"Block Group 3, Census Tract 37.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001593,,,,,35,001,,,003721,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037214,"Block Group 4, Census Tract 37.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001594,,,,,35,001,,,003722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037221,"Block Group 1, Census Tract 37.22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001595,,,,,35,001,,,003722,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037222,"Block Group 2, Census Tract 37.22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001596,,,,,35,001,,,003723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010037231,"Block Group 1, Census Tract 37.23, Bernalillo County, New Mexico",,,
