ACSSF,WV,070,00,0000953,,,,,54,093,90744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939074499999,"Remainder of Davis district, Davis district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000954,,,,,54,093,90948,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939094899999,"Dry Fork district, Dry Fork district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000955,,,,,54,093,91056,80020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939105680020,"Thomas city (part), Fairfax district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000956,,,,,54,093,91056,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939105699999,"Remainder of Fairfax district, Fairfax district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000957,,,,,54,093,91896,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939189699999,"Licking district, Licking district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000958,,,,,54,093,92688,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939268899999,"St. George district, St. George district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000959,,,,,54,095,90469,29404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959046929404,"Friendly town, Central district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000960,,,,,54,095,90469,53572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959046953572,"Middlebourne town, Central district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000961,,,,,54,095,90469,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959046999999,"Remainder of Central district, Central district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000962,,,,,54,095,92334,61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959233461636,"Paden City city (part), North district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000963,,,,,54,095,92334,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959233499999,"Remainder of North district, North district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000964,,,,,54,095,92898,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959289899999,"South district, South district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000965,,,,,54,095,93592,74380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959359274380,"Sistersville city, West district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000966,,,,,54,095,93592,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540959359299999,"Remainder of West district, West district, Tyler County, West Virginia",,,
ACSSF,WV,070,00,0000967,,,,,54,097,91102,11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540979110211188,"Buckhannon city (part), First district, Upshur County, West Virginia",,,
ACSSF,WV,070,00,0000968,,,,,54,097,91102,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540979110299999,"Remainder of First district, First district, Upshur County, West Virginia",,,
ACSSF,WV,070,00,0000969,,,,,54,097,92745,11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540979274511188,"Buckhannon city (part), Second district, Upshur County, West Virginia",,,
ACSSF,WV,070,00,0000970,,,,,54,097,92745,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540979274599999,"Remainder of Second district, Second district, Upshur County, West Virginia",,,
ACSSF,WV,070,00,0000971,,,,,54,097,93105,11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540979310511188,"Buckhannon city (part), Third district, Upshur County, West Virginia",,,
ACSSF,WV,070,00,0000972,,,,,54,097,93105,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540979310599999,"Remainder of Third district, Third district, Upshur County, West Virginia",,,
ACSSF,WV,070,00,0000973,,,,,54,099,90324,28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999032428516,"Fort Gay town, Butler district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000974,,,,,54,099,90324,45580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999032445580,"Lavalette CDP (part), Butler district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000975,,,,,54,099,90324,65596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999032465596,"Prichard CDP, Butler district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000976,,,,,54,099,90324,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999032499999,"Remainder of Butler district, Butler district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000977,,,,,54,099,90492,14308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999049214308,"Ceredo city (part), Ceredo district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000978,,,,,54,099,90492,43180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999049243180,"Kenova city, Ceredo district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000979,,,,,54,099,90492,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999049299999,"Remainder of Ceredo district, Ceredo district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000980,,,,,54,099,93036,19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999303619300,"Crum CDP, Stonewall district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000981,,,,,54,099,93036,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999303699999,"Remainder of Stonewall district, Stonewall district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000982,,,,,54,099,93372,45580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999337245580,"Lavalette CDP (part), Union district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000983,,,,,54,099,93372,84940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999337284940,"Wayne town, Union district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000984,,,,,54,099,93372,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999337299999,"Remainder of Union district, Union district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000985,,,,,54,099,93624,14308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999362414308,"Ceredo city (part), Westmoreland district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000986,,,,,54,099,93624,39460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999362439460,"Huntington city (part), Westmoreland district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000987,,,,,54,099,93624,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540999362499999,"Remainder of Westmoreland district, Westmoreland district, Wayne County, West Virginia",,,
ACSSF,WV,070,00,0000988,,,,,54,101,90471,00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019047100364,"Addison (Webster Springs) town, Central district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000989,,,,,54,101,90471,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019047199999,"Remainder of Central district, Central district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000990,,,,,54,101,92360,06436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019236006436,"Bergoo CDP, Northern district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000991,,,,,54,101,92360,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019236099999,"Remainder of Northern district, Northern district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000992,,,,,54,101,92925,12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019292512436,"Camden-on-Gauley town, Southern district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000993,,,,,54,101,92925,18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019292518412,"Cowen town, Southern district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000994,,,,,54,101,92925,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541019292599999,"Remainder of Southern district, Southern district, Webster County, West Virginia",,,
ACSSF,WV,070,00,0000995,,,,,54,103,90794,39340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079439340,"Hundred town, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0000996,,,,,54,103,90794,40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079440636,"Jacksonburg CDP, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0000997,,,,,54,103,90794,47788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079447788,"Littleton CDP, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0000998,,,,,54,103,90794,63892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079463892,"Pine Grove town, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0000999,,,,,54,103,90794,67252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079467252,"Reader CDP, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001000,,,,,54,103,90794,74788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079474788,"Smithfield town, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001001,,,,,54,103,90794,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039079499999,"District Remainder of 1, District 1, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001002,,,,,54,103,90830,61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039083061636,"Paden City city (part), District 2, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001003,,,,,54,103,90830,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039083099999,"District Remainder of 2, District 2, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001004,,,,,54,103,90867,58684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039086758684,"New Martinsville city, District 3, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001005,,,,,54,103,90867,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541039086799999,"District Remainder of 3, District 3, Wetzel County, West Virginia",,,
ACSSF,WV,070,00,0001006,,,,,54,105,90473,24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541059047324364,"Elizabeth town, Central district, Wirt County, West Virginia",,,
ACSSF,WV,070,00,0001007,,,,,54,105,90473,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541059047399999,"Remainder of Central district, Central district, Wirt County, West Virginia",,,
ACSSF,WV,070,00,0001008,,,,,54,105,92344,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541059234499999,"Northeast district, Northeast district, Wirt County, West Virginia",,,
ACSSF,WV,070,00,0001009,,,,,54,105,92958,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541059295899999,"Southwest district, Southwest district, Wirt County, West Virginia",,,
ACSSF,WV,070,00,0001010,,,,,54,107,90588,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079058899999,"Clay district, Clay district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001011,,,,,54,107,91560,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079156099999,"Harris district, Harris district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001012,,,,,54,107,91980,08308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079198008308,"Blennerhassett CDP, Lubeck district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001013,,,,,54,107,91980,49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079198049156,"Lubeck CDP, Lubeck district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001014,,,,,54,107,91980,62140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079198062140,"Parkersburg city (part), Lubeck district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001015,,,,,54,107,91980,84724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079198084724,"Washington CDP, Lubeck district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001016,,,,,54,107,91980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079198099999,"Remainder of Lubeck district, Lubeck district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001017,,,,,54,107,92424,59458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079242459458,"North Hills town (part), Parkersburg district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001018,,,,,54,107,92424,62140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079242462140,"Parkersburg city (part), Parkersburg district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001019,,,,,54,107,92424,83500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079242483500,"Vienna city (part), Parkersburg district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001020,,,,,54,107,92424,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079242499999,"Remainder of Parkersburg district, Parkersburg district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001021,,,,,54,107,92856,54580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079285654580,"Mineralwells CDP, Slate district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001022,,,,,54,107,92856,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079285699999,"Remainder of Slate district, Slate district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001023,,,,,54,107,93024,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079302499999,"Steele district, Steele district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001024,,,,,54,107,93180,62140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079318062140,"Parkersburg city (part), Tygart district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001025,,,,,54,107,93180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079318099999,"Remainder of Tygart district, Tygart district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001026,,,,,54,107,93384,84916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079338484916,"Waverly CDP, Union district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001027,,,,,54,107,93384,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079338499999,"Remainder of Union district, Union district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001028,,,,,54,107,93444,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079344499999,"Walker district, Walker district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001029,,,,,54,107,93672,08836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079367208836,"Boaz CDP, Williams district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001030,,,,,54,107,93672,59458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079367259458,"North Hills town (part), Williams district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001031,,,,,54,107,93672,83500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079367283500,"Vienna city (part), Williams district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001032,,,,,54,107,93672,87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079367287556,"Williamstown city, Williams district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001033,,,,,54,107,93672,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541079367299999,"Remainder of Williams district, Williams district, Wood County, West Virginia",,,
ACSSF,WV,070,00,0001034,,,,,54,109,90795,11212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079511212,"Bud CDP, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001035,,,,,54,109,90795,17836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079517836,"Corinne CDP, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001036,,,,,54,109,90795,18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079518388,"Covel CDP, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001037,,,,,54,109,90795,31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079531756,"Glen Fork CDP, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001038,,,,,54,109,90795,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079540444,"Itmann CDP, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001039,,,,,54,109,90795,57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079557148,"Mullens city, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001040,,,,,54,109,90795,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099079599999,"District Remainder of 1, District 1, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001041,,,,,54,109,90831,09964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099083109964,"Brenton CDP, District 2, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001042,,,,,54,109,90831,58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099083158756,"New Richmond CDP, District 2, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001043,,,,,54,109,90831,63940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099083163940,"Pineville town, District 2, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001044,,,,,54,109,90831,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099083199999,"District Remainder of 2, District 2, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001045,,,,,54,109,90868,44548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099086844548,"Kopperston CDP, District 3, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001046,,,,,54,109,90868,52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099086852372,"Matheny CDP, District 3, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001047,,,,,54,109,90868,60364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099086860364,"Oceana town, District 3, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0001048,,,,,54,109,90868,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US541099086899999,"District Remainder of 3, District 3, Wyoming County, West Virginia",,,
ACSSF,WV,140,00,0001049,,,,,54,001,,,965500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54001965500,"Census Tract 9655, Barbour County, West Virginia",,,
ACSSF,WV,140,00,0001050,,,,,54,001,,,965600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54001965600,"Census Tract 9656, Barbour County, West Virginia",,,
ACSSF,WV,140,00,0001051,,,,,54,001,,,965700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54001965700,"Census Tract 9657, Barbour County, West Virginia",,,
ACSSF,WV,140,00,0001052,,,,,54,001,,,965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54001965800,"Census Tract 9658, Barbour County, West Virginia",,,
ACSSF,WV,140,00,0001053,,,,,54,003,,,971101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971101,"Census Tract 9711.01, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001054,,,,,54,003,,,971102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971102,"Census Tract 9711.02, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001055,,,,,54,003,,,971201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971201,"Census Tract 9712.01, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001056,,,,,54,003,,,971202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971202,"Census Tract 9712.02, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001057,,,,,54,003,,,971300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971300,"Census Tract 9713, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001058,,,,,54,003,,,971400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971400,"Census Tract 9714, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001059,,,,,54,003,,,971500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971500,"Census Tract 9715, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001060,,,,,54,003,,,971600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971600,"Census Tract 9716, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001061,,,,,54,003,,,971700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971700,"Census Tract 9717, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001062,,,,,54,003,,,971800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971800,"Census Tract 9718, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001063,,,,,54,003,,,971900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003971900,"Census Tract 9719, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001064,,,,,54,003,,,972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003972000,"Census Tract 9720, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001065,,,,,54,003,,,972101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003972101,"Census Tract 9721.01, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001066,,,,,54,003,,,972102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54003972102,"Census Tract 9721.02, Berkeley County, West Virginia",,,
ACSSF,WV,140,00,0001067,,,,,54,005,,,958200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958200,"Census Tract 9582, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001068,,,,,54,005,,,958300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958300,"Census Tract 9583, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001069,,,,,54,005,,,958400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958400,"Census Tract 9584, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001070,,,,,54,005,,,958501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958501,"Census Tract 9585.01, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001071,,,,,54,005,,,958502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958502,"Census Tract 9585.02, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001072,,,,,54,005,,,958600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958600,"Census Tract 9586, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001073,,,,,54,005,,,958700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958700,"Census Tract 9587, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001074,,,,,54,005,,,958800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54005958800,"Census Tract 9588, Boone County, West Virginia",,,
ACSSF,WV,140,00,0001075,,,,,54,007,,,967900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54007967900,"Census Tract 9679, Braxton County, West Virginia",,,
ACSSF,WV,140,00,0001076,,,,,54,007,,,968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54007968000,"Census Tract 9680, Braxton County, West Virginia",,,
ACSSF,WV,140,00,0001077,,,,,54,007,,,968100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54007968100,"Census Tract 9681, Braxton County, West Virginia",,,
ACSSF,WV,140,00,0001078,,,,,54,009,,,031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54009031101,"Census Tract 311.01, Brooke County, West Virginia",,,
ACSSF,WV,140,00,0001079,,,,,54,009,,,031102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US54009031102,"Census Tract 311.02, Brooke County, West Virginia",,,
