ACSSF,PA,070,00,0003772,,,,,42,035,16976,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420351697699999,"Remainder of Crawford township, Crawford township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003773,,,,,42,035,20408,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420352040899999,"Dunnstable township, Dunnstable township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003774,,,,,42,035,21328,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420352132899999,"East Keating township, East Keating township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003775,,,,,42,035,26296,26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420352629626296,"Flemington borough, Flemington borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003776,,,,,42,035,28296,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420352829699999,"Gallagher township, Gallagher township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003777,,,,,42,035,30928,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420353092899999,"Greene township, Greene township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003778,,,,,42,035,31680,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420353168099999,"Grugan township, Grugan township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003779,,,,,42,035,41112,66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354111266384,"Rote CDP, Lamar township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003780,,,,,42,035,41112,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354111299999,"Remainder of Lamar township, Lamar township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003781,,,,,42,035,42544,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354254499999,"Leidy township, Leidy township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003782,,,,,42,035,44128,44128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354412844128,"Lock Haven city, Lock Haven city, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003783,,,,,42,035,44336,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354433699999,"Logan township, Logan township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003784,,,,,42,035,44400,44400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354440044400,"Loganton borough, Loganton borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003785,,,,,42,035,49760,49760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420354976049760,"Mill Hall borough, Mill Hall borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003786,,,,,42,035,55744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420355574499999,"Noyes township, Noyes township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003787,,,,,42,035,60360,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420356036099999,"Pine Creek township, Pine Creek township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003788,,,,,42,035,62152,41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420356215241104,"Lamar CDP, Porter township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003789,,,,,42,035,62152,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420356215299999,"Remainder of Porter township, Porter township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003790,,,,,42,035,64200,64200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420356420064200,"Renovo borough, Renovo borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003791,,,,,42,035,72448,72448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420357244872448,"South Renovo borough, South Renovo borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003792,,,,,42,035,81728,46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420358172846112,"McElhattan CDP, Wayne township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003793,,,,,42,035,81728,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420358172899999,"Remainder of Wayne township, Wayne township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003794,,,,,42,035,83240,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420358324099999,"West Keating township, West Keating township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003795,,,,,42,035,86448,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420358644820416,"Dunnstown CDP, Woodward township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003796,,,,,42,035,86448,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420358644899999,"Remainder of Woodward township, Woodward township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003797,,,,,42,037,03264,03264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370326403264,"Ashland borough (part), Ashland borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003798,,,,,42,037,04704,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370470499999,"Beaver township, Beaver township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003799,,,,,42,037,05680,05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370568005680,"Benton borough, Benton borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003800,,,,,42,037,05688,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370568899999,"Benton township, Benton township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003801,,,,,42,037,05888,05888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370588805888,"Berwick borough, Berwick borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003802,,,,,42,037,07128,07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370712807128,"Bloomsburg town, Bloomsburg town, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003803,,,,,42,037,08472,08472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370847208472,"Briar Creek borough, Briar Creek borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003804,,,,,42,037,08480,26984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370848026984,"Foundryville CDP, Briar Creek township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003805,,,,,42,037,08480,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420370848099999,"Remainder of Briar Creek township, Briar Creek township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003806,,,,,42,037,11736,11736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371173611736,"Catawissa borough, Catawissa borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003807,,,,,42,037,11744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371174499999,"Catawissa township, Catawissa township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003808,,,,,42,037,12312,12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371231212312,"Centralia borough, Centralia borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003809,,,,,42,037,14184,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371418499999,"Cleveland township, Cleveland township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003810,,,,,42,037,15880,02968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371588002968,"Aristes CDP, Conyngham township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003811,,,,,42,037,15880,44224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371588044224,"Locustdale CDP (part), Conyngham township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003812,,,,,42,037,15880,85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371588085076,"Wilburton Number One CDP, Conyngham township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003813,,,,,42,037,15880,85078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371588085078,"Wilburton Number Two CDP, Conyngham township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003814,,,,,42,037,15880,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420371588099999,"Remainder of Conyngham township, Conyngham township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003815,,,,,42,037,26056,38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420372605638392,"Jonestown CDP, Fishing Creek township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003816,,,,,42,037,26056,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420372605699999,"Remainder of Fishing Creek township, Fishing Creek township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003817,,,,,42,037,27384,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420372738499999,"Franklin township, Franklin township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003818,,,,,42,037,31392,24448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373139224448,"Eyers Grove CDP, Greenwood township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003819,,,,,42,037,31392,37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373139237024,"Iola CDP, Greenwood township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003820,,,,,42,037,31392,65872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373139265872,"Rohrsburg CDP, Greenwood township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003821,,,,,42,037,31392,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373139299999,"Remainder of Greenwood township, Greenwood township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003822,,,,,42,037,33760,09792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373376009792,"Buckhorn CDP, Hemlock township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003823,,,,,42,037,33760,25744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373376025744,"Fernville CDP, Hemlock township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003824,,,,,42,037,33760,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373376099999,"Remainder of Hemlock township, Hemlock township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003825,,,,,42,037,37360,80656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373736080656,"Waller CDP, Jackson township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003826,,,,,42,037,37360,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420373736099999,"Remainder of Jackson township, Jackson township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003827,,,,,42,037,44208,55792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374420855792,"Numidia CDP, Locust township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003828,,,,,42,037,44208,71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374420871056,"Slabtown CDP, Locust township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003829,,,,,42,037,44208,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374420899999,"Remainder of Locust township, Locust township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003830,,,,,42,037,46472,38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374647238152,"Jerseytown CDP, Madison township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003831,,,,,42,037,46472,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374647299999,"Remainder of Madison township, Madison township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003832,,,,,42,037,46688,46720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374668846720,"Mainville CDP, Main township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003833,,,,,42,037,46688,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374668899999,"Remainder of Main township, Main township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003834,,,,,42,037,49256,49312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374925649312,"Mifflinville CDP, Mifflin township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003835,,,,,42,037,49256,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374925699999,"Remainder of Mifflin township, Mifflin township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003836,,,,,42,037,49944,49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420374994449944,"Millville borough, Millville borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003837,,,,,42,037,50704,66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375070466696,"Rupert CDP, Montour township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003838,,,,,42,037,50704,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375070499999,"Remainder of Montour township, Montour township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003839,,,,,42,037,51792,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375179299999,"Mount Pleasant township, Mount Pleasant township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003840,,,,,42,037,54880,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375488099999,"North Centre township, North Centre township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003841,,,,,42,037,56896,43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375689643224,"Lightstreet CDP (part), Orange township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003842,,,,,42,037,56896,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375689699999,"Remainder of Orange township, Orange township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003843,,,,,42,037,56912,56912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420375691256912,"Orangeville borough, Orangeville borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003844,,,,,42,037,60304,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420376030499999,"Pine township, Pine township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003845,,,,,42,037,65240,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420376524099999,"Roaring Creek township, Roaring Creek township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003846,,,,,42,037,68392,02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420376839202088,"Almedia CDP (part), Scott township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003847,,,,,42,037,68392,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420376839224088,"Espy CDP, Scott township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003848,,,,,42,037,68392,43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420376839243224,"Lightstreet CDP (part), Scott township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003849,,,,,42,037,68392,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420376839299999,"Remainder of Scott township, Scott township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003850,,,,,42,037,72040,02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420377204002088,"Almedia CDP (part), South Centre township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003851,,,,,42,037,72040,43320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420377204043320,"Lime Ridge CDP, South Centre township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003852,,,,,42,037,72040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420377204099999,"Remainder of South Centre township, South Centre township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003853,,,,,42,037,74184,74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420377418474184,"Stillwater borough, Stillwater borough, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003854,,,,,42,037,75048,37728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420377504837728,"Jamison City CDP, Sugarloaf township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003855,,,,,42,037,75048,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420377504899999,"Remainder of Sugarloaf township, Sugarloaf township, Columbia County, Pennsylvania",,,
ACSSF,PA,070,00,0003856,,,,,42,039,03408,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390340899999,"Athens township, Athens township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003857,,,,,42,039,04720,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390472099999,"Beaver township, Beaver township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003858,,,,,42,039,07032,11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390703211072,"Canadohta Lake CDP, Bloomfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003859,,,,,42,039,07032,43552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390703243552,"Lincolnville CDP, Bloomfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003860,,,,,42,039,07032,64440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390703264440,"Riceville CDP, Bloomfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003861,,,,,42,039,07032,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390703299999,"Remainder of Bloomfield township, Bloomfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003862,,,,,42,039,07120,07120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420390712007120,"Blooming Valley borough, Blooming Valley borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003863,,,,,42,039,10904,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391090499999,"Cambridge township, Cambridge township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003864,,,,,42,039,10912,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391091210912,"Cambridge Springs borough, Cambridge Springs borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003865,,,,,42,039,12184,12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391218412184,"Centerville borough, Centerville borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003866,,,,,42,039,14800,14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391480014800,"Cochranton borough, Cochranton borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003867,,,,,42,039,15728,63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391572863011,"Pymatuning North CDP (part), Conneaut township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003868,,,,,42,039,15728,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391572899999,"Remainder of Conneaut township, Conneaut township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003869,,,,,42,039,15744,15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391574415744,"Conneaut Lake borough, Conneaut Lake borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003870,,,,,42,039,15760,15760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391576015760,"Conneautville borough, Conneautville borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003871,,,,,42,039,17848,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420391784899999,"Cussewago township, Cussewago township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003872,,,,,42,039,21096,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420392109699999,"East Fairfield township, East Fairfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003873,,,,,42,039,21112,03440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420392111203440,"Atlantic CDP, East Fallowfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003874,,,,,42,039,21112,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420392111299999,"Remainder of East Fallowfield township, East Fallowfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003875,,,,,42,039,21504,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420392150499999,"East Mead township, East Mead township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003876,,,,,42,039,24568,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420392456899999,"Fairfield township, Fairfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003877,,,,,42,039,31400,28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420393140028768,"Geneva CDP, Greenwood township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003878,,,,,42,039,31400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420393140099999,"Remainder of Greenwood township, Greenwood township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003879,,,,,42,039,33256,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420393325699999,"Hayfield township, Hayfield township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003880,,,,,42,039,36616,36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420393661636616,"Hydetown borough, Hydetown borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003881,,,,,42,039,43656,43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420394365643656,"Linesville borough, Linesville borough, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003882,,,,,42,039,48360,48360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420394836048360,"Meadville city, Meadville city, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003883,,,,,42,039,55408,63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420395540863009,"Pymatuning Central CDP (part), North Shenango township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003884,,,,,42,039,55408,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420395540899999,"Remainder of North Shenango township, North Shenango township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003885,,,,,42,039,56464,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420395646499999,"Oil Creek township, Oil Creek township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003886,,,,,42,039,60312,63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396031263011,"Pymatuning North CDP (part), Pine township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003887,,,,,42,039,60312,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396031299999,"Remainder of Pine township, Pine township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003888,,,,,42,039,63400,31840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396340031840,"Guys Mills CDP, Randolph township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003889,,,,,42,039,63400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396340099999,"Remainder of Randolph township, Randolph township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003890,,,,,42,039,64600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396460099999,"Richmond township, Richmond township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003891,,,,,42,039,65440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396544099999,"Rockdale township, Rockdale township, Crawford County, Pennsylvania",,,
ACSSF,PA,070,00,0003892,,,,,42,039,65960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420396596099999,"Rome township, Rome township, Crawford County, Pennsylvania",,,
