ACSSF,CT,140,00,0000905,,,,,09,003,,,520501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520501,"Census Tract 5205.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000906,,,,,09,003,,,524100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524100,"Census Tract 5241, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000907,,,,,09,003,,,524200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524200,"Census Tract 5242, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000908,,,,,09,003,,,524300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524300,"Census Tract 5243, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000909,,,,,09,003,,,524400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524400,"Census Tract 5244, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000910,,,,,09,003,,,524501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524501,"Census Tract 5245.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000911,,,,,09,003,,,524502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524502,"Census Tract 5245.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000912,,,,,09,003,,,524600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524600,"Census Tract 5246, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000913,,,,,09,003,,,524700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003524700,"Census Tract 5247, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000914,,,,,09,003,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003980000,"Census Tract 9800, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000915,,,,,09,005,,,250100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005250100,"Census Tract 2501, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000916,,,,,09,005,,,253100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005253100,"Census Tract 2531, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000917,,,,,09,005,,,253200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005253200,"Census Tract 2532, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000918,,,,,09,005,,,253300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005253300,"Census Tract 2533, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000919,,,,,09,005,,,253400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005253400,"Census Tract 2534, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000920,,,,,09,005,,,253500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005253500,"Census Tract 2535, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000921,,,,,09,005,,,253600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005253600,"Census Tract 2536, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000922,,,,,09,005,,,260200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005260200,"Census Tract 2602, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000923,,,,,09,005,,,261100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005261100,"Census Tract 2611, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000924,,,,,09,005,,,262100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005262100,"Census Tract 2621, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000925,,,,,09,005,,,263200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005263200,"Census Tract 2632, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000926,,,,,09,005,,,265100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005265100,"Census Tract 2651, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000927,,,,,09,005,,,266100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005266100,"Census Tract 2661, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000928,,,,,09,005,,,267100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005267100,"Census Tract 2671, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000929,,,,,09,005,,,268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005268100,"Census Tract 2681, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000930,,,,,09,005,,,290100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005290100,"Census Tract 2901, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000931,,,,,09,005,,,293100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005293100,"Census Tract 2931, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000932,,,,,09,005,,,296100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005296100,"Census Tract 2961, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000933,,,,,09,005,,,298300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005298300,"Census Tract 2983, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000934,,,,,09,005,,,298400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005298400,"Census Tract 2984, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000935,,,,,09,005,,,300100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005300100,"Census Tract 3001, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000936,,,,,09,005,,,300400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005300400,"Census Tract 3004, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000937,,,,,09,005,,,300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005300500,"Census Tract 3005, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000938,,,,,09,005,,,303100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005303100,"Census Tract 3031, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000939,,,,,09,005,,,306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005306100,"Census Tract 3061, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000940,,,,,09,005,,,310100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310100,"Census Tract 3101, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000941,,,,,09,005,,,310200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310200,"Census Tract 3102, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000942,,,,,09,005,,,310300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310300,"Census Tract 3103, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000943,,,,,09,005,,,310400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310400,"Census Tract 3104, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000944,,,,,09,005,,,310500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310500,"Census Tract 3105, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000945,,,,,09,005,,,310601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310601,"Census Tract 3106.01, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000946,,,,,09,005,,,310602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310602,"Census Tract 3106.02, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000947,,,,,09,005,,,310700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310700,"Census Tract 3107, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000948,,,,,09,005,,,310801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310801,"Census Tract 3108.01, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000949,,,,,09,005,,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310803,"Census Tract 3108.03, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000950,,,,,09,005,,,310804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005310804,"Census Tract 3108.04, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000951,,,,,09,005,,,320100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005320100,"Census Tract 3201, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000952,,,,,09,005,,,320200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005320200,"Census Tract 3202, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000953,,,,,09,005,,,342100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005342100,"Census Tract 3421, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000954,,,,,09,005,,,349100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005349100,"Census Tract 3491, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000955,,,,,09,005,,,349200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005349200,"Census Tract 3492, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000956,,,,,09,005,,,360100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005360100,"Census Tract 3601, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000957,,,,,09,005,,,360200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005360200,"Census Tract 3602, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000958,,,,,09,005,,,360300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005360300,"Census Tract 3603, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000959,,,,,09,005,,,360400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005360400,"Census Tract 3604, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000960,,,,,09,005,,,362101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005362101,"Census Tract 3621.01, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000961,,,,,09,005,,,362102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005362102,"Census Tract 3621.02, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000962,,,,,09,005,,,425300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005425300,"Census Tract 4253, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000963,,,,,09,005,,,425400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005425400,"Census Tract 4254, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000964,,,,,09,005,,,425500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005425500,"Census Tract 4255, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000965,,,,,09,005,,,425600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09005425600,"Census Tract 4256, Litchfield County, Connecticut",,,
ACSSF,CT,140,00,0000966,,,,,09,007,,,541100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541100,"Census Tract 5411, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000967,,,,,09,007,,,541200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541200,"Census Tract 5412, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000968,,,,,09,007,,,541300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541300,"Census Tract 5413, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000969,,,,,09,007,,,541401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541401,"Census Tract 5414.01, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000970,,,,,09,007,,,541402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541402,"Census Tract 5414.02, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000971,,,,,09,007,,,541500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541500,"Census Tract 5415, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000972,,,,,09,007,,,541600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541600,"Census Tract 5416, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000973,,,,,09,007,,,541700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007541700,"Census Tract 5417, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000974,,,,,09,007,,,542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007542000,"Census Tract 5420, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000975,,,,,09,007,,,542100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007542100,"Census Tract 5421, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000976,,,,,09,007,,,542200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007542200,"Census Tract 5422, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000977,,,,,09,007,,,550100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007550100,"Census Tract 5501, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000978,,,,,09,007,,,550201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007550201,"Census Tract 5502.01, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000979,,,,,09,007,,,550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007550202,"Census Tract 5502.02, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000980,,,,,09,007,,,560100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007560100,"Census Tract 5601, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000981,,,,,09,007,,,560200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007560200,"Census Tract 5602, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000982,,,,,09,007,,,570100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007570100,"Census Tract 5701, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000983,,,,,09,007,,,570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007570200,"Census Tract 5702, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000984,,,,,09,007,,,570300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007570300,"Census Tract 5703, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000985,,,,,09,007,,,580100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007580100,"Census Tract 5801, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000986,,,,,09,007,,,585100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007585100,"Census Tract 5851, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000987,,,,,09,007,,,590100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007590100,"Census Tract 5901, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000988,,,,,09,007,,,595101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007595101,"Census Tract 5951.01, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000989,,,,,09,007,,,595102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007595102,"Census Tract 5951.02, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000990,,,,,09,007,,,600100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007600100,"Census Tract 6001, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000991,,,,,09,007,,,610100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007610100,"Census Tract 6101, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000992,,,,,09,007,,,610200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007610200,"Census Tract 6102, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000993,,,,,09,007,,,610300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007610300,"Census Tract 6103, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000994,,,,,09,007,,,610400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007610400,"Census Tract 6104, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000995,,,,,09,007,,,620100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007620100,"Census Tract 6201, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000996,,,,,09,007,,,630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007630100,"Census Tract 6301, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000997,,,,,09,007,,,640100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007640100,"Census Tract 6401, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000998,,,,,09,007,,,670100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007670100,"Census Tract 6701, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0000999,,,,,09,007,,,670200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007670200,"Census Tract 6702, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0001000,,,,,09,007,,,680100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007680100,"Census Tract 6801, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0001001,,,,,09,007,,,680200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007680200,"Census Tract 6802, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0001002,,,,,09,007,,,990100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09007990100,"Census Tract 9901, Middlesex County, Connecticut",,,
ACSSF,CT,140,00,0001003,,,,,09,009,,,120100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009120100,"Census Tract 1201, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001004,,,,,09,009,,,120200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009120200,"Census Tract 1202, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001005,,,,,09,009,,,125100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009125100,"Census Tract 1251, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001006,,,,,09,009,,,125200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009125200,"Census Tract 1252, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001007,,,,,09,009,,,125300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009125300,"Census Tract 1253, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001008,,,,,09,009,,,125400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009125400,"Census Tract 1254, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001009,,,,,09,009,,,130101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009130101,"Census Tract 1301.01, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001010,,,,,09,009,,,130102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009130102,"Census Tract 1301.02, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001011,,,,,09,009,,,130200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009130200,"Census Tract 1302, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001012,,,,,09,009,,,140100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140100,"Census Tract 1401, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001013,,,,,09,009,,,140200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140200,"Census Tract 1402, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001014,,,,,09,009,,,140300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140300,"Census Tract 1403, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001015,,,,,09,009,,,140400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140400,"Census Tract 1404, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001016,,,,,09,009,,,140500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140500,"Census Tract 1405, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001017,,,,,09,009,,,140600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140600,"Census Tract 1406, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001018,,,,,09,009,,,140700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140700,"Census Tract 1407, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001019,,,,,09,009,,,140800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140800,"Census Tract 1408, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001020,,,,,09,009,,,140900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009140900,"Census Tract 1409, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001021,,,,,09,009,,,141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141000,"Census Tract 1410, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001022,,,,,09,009,,,141100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141100,"Census Tract 1411, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001023,,,,,09,009,,,141200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141200,"Census Tract 1412, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001024,,,,,09,009,,,141300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141300,"Census Tract 1413, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001025,,,,,09,009,,,141400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141400,"Census Tract 1414, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001026,,,,,09,009,,,141500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141500,"Census Tract 1415, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001027,,,,,09,009,,,141600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141600,"Census Tract 1416, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001028,,,,,09,009,,,141800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141800,"Census Tract 1418, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001029,,,,,09,009,,,141900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009141900,"Census Tract 1419, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001030,,,,,09,009,,,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142000,"Census Tract 1420, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001031,,,,,09,009,,,142100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142100,"Census Tract 1421, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001032,,,,,09,009,,,142200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142200,"Census Tract 1422, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001033,,,,,09,009,,,142300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142300,"Census Tract 1423, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001034,,,,,09,009,,,142400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142400,"Census Tract 1424, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001035,,,,,09,009,,,142500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142500,"Census Tract 1425, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001036,,,,,09,009,,,142601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142601,"Census Tract 1426.01, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001037,,,,,09,009,,,142603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142603,"Census Tract 1426.03, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001038,,,,,09,009,,,142604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142604,"Census Tract 1426.04, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001039,,,,,09,009,,,142700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142700,"Census Tract 1427, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001040,,,,,09,009,,,142800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009142800,"Census Tract 1428, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001041,,,,,09,009,,,150100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009150100,"Census Tract 1501, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001042,,,,,09,009,,,150200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009150200,"Census Tract 1502, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001043,,,,,09,009,,,150300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009150300,"Census Tract 1503, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001044,,,,,09,009,,,150400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009150400,"Census Tract 1504, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001045,,,,,09,009,,,150500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009150500,"Census Tract 1505, New Haven County, Connecticut",,,
ACSSF,CT,140,00,0001046,,,,,09,009,,,150600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09009150600,"Census Tract 1506, New Haven County, Connecticut",,,
