ACSSF,OH,140,00,0006520,,,,,39,099,,,811300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811300,"Census Tract 8113, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006521,,,,,39,099,,,811400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811400,"Census Tract 8114, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006522,,,,,39,099,,,811500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811500,"Census Tract 8115, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006523,,,,,39,099,,,811600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811600,"Census Tract 8116, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006524,,,,,39,099,,,811700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811700,"Census Tract 8117, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006525,,,,,39,099,,,811800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811800,"Census Tract 8118, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006526,,,,,39,099,,,811901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811901,"Census Tract 8119.01, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006527,,,,,39,099,,,811902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811902,"Census Tract 8119.02, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006528,,,,,39,099,,,812001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812001,"Census Tract 8120.01, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006529,,,,,39,099,,,812002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812002,"Census Tract 8120.02, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006530,,,,,39,099,,,812100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812100,"Census Tract 8121, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006531,,,,,39,099,,,812200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812200,"Census Tract 8122, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006532,,,,,39,099,,,812301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812301,"Census Tract 8123.01, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006533,,,,,39,099,,,812302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812302,"Census Tract 8123.02, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006534,,,,,39,099,,,812400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812400,"Census Tract 8124, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006535,,,,,39,099,,,812500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812500,"Census Tract 8125, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006536,,,,,39,099,,,812601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812601,"Census Tract 8126.01, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006537,,,,,39,099,,,812602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812602,"Census Tract 8126.02, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006538,,,,,39,099,,,812603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812603,"Census Tract 8126.03, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006539,,,,,39,099,,,812700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812700,"Census Tract 8127, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006540,,,,,39,099,,,812800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812800,"Census Tract 8128, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006541,,,,,39,099,,,812900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099812900,"Census Tract 8129, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006542,,,,,39,099,,,813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813000,"Census Tract 8130, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006543,,,,,39,099,,,813200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813200,"Census Tract 8132, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006544,,,,,39,099,,,813300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813300,"Census Tract 8133, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006545,,,,,39,099,,,813400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813400,"Census Tract 8134, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006546,,,,,39,099,,,813500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813500,"Census Tract 8135, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006547,,,,,39,099,,,813600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813600,"Census Tract 8136, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006548,,,,,39,099,,,813700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813700,"Census Tract 8137, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006549,,,,,39,099,,,813800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813800,"Census Tract 8138, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006550,,,,,39,099,,,813900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099813900,"Census Tract 8139, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006551,,,,,39,099,,,814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099814000,"Census Tract 8140, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006552,,,,,39,099,,,814100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099814100,"Census Tract 8141, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006553,,,,,39,101,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000100,"Census Tract 1, Marion County, Ohio",,,
ACSSF,OH,140,00,0006554,,,,,39,101,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000200,"Census Tract 2, Marion County, Ohio",,,
ACSSF,OH,140,00,0006555,,,,,39,101,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000300,"Census Tract 3, Marion County, Ohio",,,
ACSSF,OH,140,00,0006556,,,,,39,101,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000400,"Census Tract 4, Marion County, Ohio",,,
ACSSF,OH,140,00,0006557,,,,,39,101,,,000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000501,"Census Tract 5.01, Marion County, Ohio",,,
ACSSF,OH,140,00,0006558,,,,,39,101,,,000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000502,"Census Tract 5.02, Marion County, Ohio",,,
ACSSF,OH,140,00,0006559,,,,,39,101,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000600,"Census Tract 6, Marion County, Ohio",,,
ACSSF,OH,140,00,0006560,,,,,39,101,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000700,"Census Tract 7, Marion County, Ohio",,,
ACSSF,OH,140,00,0006561,,,,,39,101,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000800,"Census Tract 8, Marion County, Ohio",,,
ACSSF,OH,140,00,0006562,,,,,39,101,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101000900,"Census Tract 9, Marion County, Ohio",,,
ACSSF,OH,140,00,0006563,,,,,39,101,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101001000,"Census Tract 10, Marion County, Ohio",,,
ACSSF,OH,140,00,0006564,,,,,39,101,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101001100,"Census Tract 11, Marion County, Ohio",,,
ACSSF,OH,140,00,0006565,,,,,39,101,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101010100,"Census Tract 101, Marion County, Ohio",,,
ACSSF,OH,140,00,0006566,,,,,39,101,,,010201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101010201,"Census Tract 102.01, Marion County, Ohio",,,
ACSSF,OH,140,00,0006567,,,,,39,101,,,010202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101010202,"Census Tract 102.02, Marion County, Ohio",,,
ACSSF,OH,140,00,0006568,,,,,39,101,,,010300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101010300,"Census Tract 103, Marion County, Ohio",,,
ACSSF,OH,140,00,0006569,,,,,39,101,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101010400,"Census Tract 104, Marion County, Ohio",,,
ACSSF,OH,140,00,0006570,,,,,39,101,,,010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39101010500,"Census Tract 105, Marion County, Ohio",,,
ACSSF,OH,140,00,0006571,,,,,39,103,,,400100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103400100,"Census Tract 4001, Medina County, Ohio",,,
ACSSF,OH,140,00,0006572,,,,,39,103,,,402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103402000,"Census Tract 4020, Medina County, Ohio",,,
ACSSF,OH,140,00,0006573,,,,,39,103,,,403001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103403001,"Census Tract 4030.01, Medina County, Ohio",,,
ACSSF,OH,140,00,0006574,,,,,39,103,,,403002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103403002,"Census Tract 4030.02, Medina County, Ohio",,,
ACSSF,OH,140,00,0006575,,,,,39,103,,,404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103404000,"Census Tract 4040, Medina County, Ohio",,,
ACSSF,OH,140,00,0006576,,,,,39,103,,,405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103405000,"Census Tract 4050, Medina County, Ohio",,,
ACSSF,OH,140,00,0006577,,,,,39,103,,,406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103406000,"Census Tract 4060, Medina County, Ohio",,,
ACSSF,OH,140,00,0006578,,,,,39,103,,,407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103407000,"Census Tract 4070, Medina County, Ohio",,,
ACSSF,OH,140,00,0006579,,,,,39,103,,,408001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408001,"Census Tract 4080.01, Medina County, Ohio",,,
ACSSF,OH,140,00,0006580,,,,,39,103,,,408002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408002,"Census Tract 4080.02, Medina County, Ohio",,,
ACSSF,OH,140,00,0006581,,,,,39,103,,,408003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408003,"Census Tract 4080.03, Medina County, Ohio",,,
ACSSF,OH,140,00,0006582,,,,,39,103,,,408100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408100,"Census Tract 4081, Medina County, Ohio",,,
ACSSF,OH,140,00,0006583,,,,,39,103,,,408201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408201,"Census Tract 4082.01, Medina County, Ohio",,,
ACSSF,OH,140,00,0006584,,,,,39,103,,,408202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408202,"Census Tract 4082.02, Medina County, Ohio",,,
ACSSF,OH,140,00,0006585,,,,,39,103,,,408301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408301,"Census Tract 4083.01, Medina County, Ohio",,,
ACSSF,OH,140,00,0006586,,,,,39,103,,,408302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103408302,"Census Tract 4083.02, Medina County, Ohio",,,
ACSSF,OH,140,00,0006587,,,,,39,103,,,409001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103409001,"Census Tract 4090.01, Medina County, Ohio",,,
ACSSF,OH,140,00,0006588,,,,,39,103,,,409002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103409002,"Census Tract 4090.02, Medina County, Ohio",,,
ACSSF,OH,140,00,0006589,,,,,39,103,,,410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103410000,"Census Tract 4100, Medina County, Ohio",,,
ACSSF,OH,140,00,0006590,,,,,39,103,,,411001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103411001,"Census Tract 4110.01, Medina County, Ohio",,,
ACSSF,OH,140,00,0006591,,,,,39,103,,,411002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103411002,"Census Tract 4110.02, Medina County, Ohio",,,
ACSSF,OH,140,00,0006592,,,,,39,103,,,412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103412000,"Census Tract 4120, Medina County, Ohio",,,
ACSSF,OH,140,00,0006593,,,,,39,103,,,413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103413000,"Census Tract 4130, Medina County, Ohio",,,
ACSSF,OH,140,00,0006594,,,,,39,103,,,415100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103415100,"Census Tract 4151, Medina County, Ohio",,,
ACSSF,OH,140,00,0006595,,,,,39,103,,,415200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103415200,"Census Tract 4152, Medina County, Ohio",,,
ACSSF,OH,140,00,0006596,,,,,39,103,,,415300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103415300,"Census Tract 4153, Medina County, Ohio",,,
ACSSF,OH,140,00,0006597,,,,,39,103,,,415400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103415400,"Census Tract 4154, Medina County, Ohio",,,
ACSSF,OH,140,00,0006598,,,,,39,103,,,415800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103415800,"Census Tract 4158, Medina County, Ohio",,,
ACSSF,OH,140,00,0006599,,,,,39,103,,,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103416000,"Census Tract 4160, Medina County, Ohio",,,
ACSSF,OH,140,00,0006600,,,,,39,103,,,416100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103416100,"Census Tract 4161, Medina County, Ohio",,,
ACSSF,OH,140,00,0006601,,,,,39,103,,,416200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103416200,"Census Tract 4162, Medina County, Ohio",,,
ACSSF,OH,140,00,0006602,,,,,39,103,,,416300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103416300,"Census Tract 4163, Medina County, Ohio",,,
ACSSF,OH,140,00,0006603,,,,,39,103,,,416400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103416400,"Census Tract 4164, Medina County, Ohio",,,
ACSSF,OH,140,00,0006604,,,,,39,103,,,417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103417000,"Census Tract 4170, Medina County, Ohio",,,
ACSSF,OH,140,00,0006605,,,,,39,103,,,417100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103417100,"Census Tract 4171, Medina County, Ohio",,,
ACSSF,OH,140,00,0006606,,,,,39,103,,,417200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103417200,"Census Tract 4172, Medina County, Ohio",,,
ACSSF,OH,140,00,0006607,,,,,39,103,,,417300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39103417300,"Census Tract 4173, Medina County, Ohio",,,
ACSSF,OH,140,00,0006608,,,,,39,105,,,964100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39105964100,"Census Tract 9641, Meigs County, Ohio",,,
ACSSF,OH,140,00,0006609,,,,,39,105,,,964200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39105964200,"Census Tract 9642, Meigs County, Ohio",,,
ACSSF,OH,140,00,0006610,,,,,39,105,,,964300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39105964300,"Census Tract 9643, Meigs County, Ohio",,,
ACSSF,OH,140,00,0006611,,,,,39,105,,,964400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39105964400,"Census Tract 9644, Meigs County, Ohio",,,
ACSSF,OH,140,00,0006612,,,,,39,105,,,964500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39105964500,"Census Tract 9645, Meigs County, Ohio",,,
ACSSF,OH,140,00,0006613,,,,,39,105,,,964600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39105964600,"Census Tract 9646, Meigs County, Ohio",,,
ACSSF,OH,140,00,0006614,,,,,39,107,,,967200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967200,"Census Tract 9672, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006615,,,,,39,107,,,967300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967300,"Census Tract 9673, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006616,,,,,39,107,,,967400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967400,"Census Tract 9674, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006617,,,,,39,107,,,967500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967500,"Census Tract 9675, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006618,,,,,39,107,,,967600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967600,"Census Tract 9676, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006619,,,,,39,107,,,967700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967700,"Census Tract 9677, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006620,,,,,39,107,,,967800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967800,"Census Tract 9678, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006621,,,,,39,107,,,967900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107967900,"Census Tract 9679, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006622,,,,,39,107,,,968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39107968000,"Census Tract 9680, Mercer County, Ohio",,,
ACSSF,OH,140,00,0006623,,,,,39,109,,,300100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109300100,"Census Tract 3001, Miami County, Ohio",,,
ACSSF,OH,140,00,0006624,,,,,39,109,,,315001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109315001,"Census Tract 3150.01, Miami County, Ohio",,,
ACSSF,OH,140,00,0006625,,,,,39,109,,,315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109315002,"Census Tract 3150.02, Miami County, Ohio",,,
ACSSF,OH,140,00,0006626,,,,,39,109,,,315100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109315100,"Census Tract 3151, Miami County, Ohio",,,
ACSSF,OH,140,00,0006627,,,,,39,109,,,315300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109315300,"Census Tract 3153, Miami County, Ohio",,,
ACSSF,OH,140,00,0006628,,,,,39,109,,,320100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109320100,"Census Tract 3201, Miami County, Ohio",,,
ACSSF,OH,140,00,0006629,,,,,39,109,,,325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109325000,"Census Tract 3250, Miami County, Ohio",,,
ACSSF,OH,140,00,0006630,,,,,39,109,,,330100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109330100,"Census Tract 3301, Miami County, Ohio",,,
ACSSF,OH,140,00,0006631,,,,,39,109,,,340100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109340100,"Census Tract 3401, Miami County, Ohio",,,
ACSSF,OH,140,00,0006632,,,,,39,109,,,345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109345000,"Census Tract 3450, Miami County, Ohio",,,
ACSSF,OH,140,00,0006633,,,,,39,109,,,350100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109350100,"Census Tract 3501, Miami County, Ohio",,,
ACSSF,OH,140,00,0006634,,,,,39,109,,,355001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109355001,"Census Tract 3550.01, Miami County, Ohio",,,
ACSSF,OH,140,00,0006635,,,,,39,109,,,355002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109355002,"Census Tract 3550.02, Miami County, Ohio",,,
ACSSF,OH,140,00,0006636,,,,,39,109,,,365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109365000,"Census Tract 3650, Miami County, Ohio",,,
ACSSF,OH,140,00,0006637,,,,,39,109,,,365101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109365101,"Census Tract 3651.01, Miami County, Ohio",,,
ACSSF,OH,140,00,0006638,,,,,39,109,,,365102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109365102,"Census Tract 3651.02, Miami County, Ohio",,,
ACSSF,OH,140,00,0006639,,,,,39,109,,,365200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109365200,"Census Tract 3652, Miami County, Ohio",,,
ACSSF,OH,140,00,0006640,,,,,39,109,,,365301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109365301,"Census Tract 3653.01, Miami County, Ohio",,,
ACSSF,OH,140,00,0006641,,,,,39,109,,,365302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109365302,"Census Tract 3653.02, Miami County, Ohio",,,
ACSSF,OH,140,00,0006642,,,,,39,109,,,380100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109380100,"Census Tract 3801, Miami County, Ohio",,,
ACSSF,OH,140,00,0006643,,,,,39,109,,,390100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39109390100,"Census Tract 3901, Miami County, Ohio",,,
ACSSF,OH,140,00,0006644,,,,,39,111,,,966600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39111966600,"Census Tract 9666, Monroe County, Ohio",,,
ACSSF,OH,140,00,0006645,,,,,39,111,,,966700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39111966700,"Census Tract 9667, Monroe County, Ohio",,,
ACSSF,OH,140,00,0006646,,,,,39,111,,,966800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39111966800,"Census Tract 9668, Monroe County, Ohio",,,
ACSSF,OH,140,00,0006647,,,,,39,111,,,966900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39111966900,"Census Tract 9669, Monroe County, Ohio",,,
ACSSF,OH,140,00,0006648,,,,,39,113,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000100,"Census Tract 1, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006649,,,,,39,113,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000200,"Census Tract 2, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006650,,,,,39,113,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000300,"Census Tract 3, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006651,,,,,39,113,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000400,"Census Tract 4, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006652,,,,,39,113,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000500,"Census Tract 5, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006653,,,,,39,113,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000600,"Census Tract 6, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006654,,,,,39,113,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000700,"Census Tract 7, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006655,,,,,39,113,,,000801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000801,"Census Tract 8.01, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006656,,,,,39,113,,,000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000802,"Census Tract 8.02, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006657,,,,,39,113,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113000900,"Census Tract 9, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006658,,,,,39,113,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001000,"Census Tract 10, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006659,,,,,39,113,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001100,"Census Tract 11, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006660,,,,,39,113,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001200,"Census Tract 12, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006661,,,,,39,113,,,001501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001501,"Census Tract 15.01, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006662,,,,,39,113,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001600,"Census Tract 16, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006663,,,,,39,113,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001700,"Census Tract 17, Montgomery County, Ohio",,,
ACSSF,OH,140,00,0006664,,,,,39,113,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39113001800,"Census Tract 18, Montgomery County, Ohio",,,
