ACSSF,OR,140,00,0001680,,,,,41,067,,,031614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031614,"Census Tract 316.14, Washington County, Oregon",,,
ACSSF,OR,140,00,0001681,,,,,41,067,,,031615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031615,"Census Tract 316.15, Washington County, Oregon",,,
ACSSF,OR,140,00,0001682,,,,,41,067,,,031616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031616,"Census Tract 316.16, Washington County, Oregon",,,
ACSSF,OR,140,00,0001683,,,,,41,067,,,031617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031617,"Census Tract 316.17, Washington County, Oregon",,,
ACSSF,OR,140,00,0001684,,,,,41,067,,,031703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031703,"Census Tract 317.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001685,,,,,41,067,,,031704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031704,"Census Tract 317.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001686,,,,,41,067,,,031705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031705,"Census Tract 317.05, Washington County, Oregon",,,
ACSSF,OR,140,00,0001687,,,,,41,067,,,031706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031706,"Census Tract 317.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001688,,,,,41,067,,,031804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031804,"Census Tract 318.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001689,,,,,41,067,,,031805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031805,"Census Tract 318.05, Washington County, Oregon",,,
ACSSF,OR,140,00,0001690,,,,,41,067,,,031806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031806,"Census Tract 318.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001691,,,,,41,067,,,031807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031807,"Census Tract 318.07, Washington County, Oregon",,,
ACSSF,OR,140,00,0001692,,,,,41,067,,,031812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031812,"Census Tract 318.12, Washington County, Oregon",,,
ACSSF,OR,140,00,0001693,,,,,41,067,,,031813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031813,"Census Tract 318.13, Washington County, Oregon",,,
ACSSF,OR,140,00,0001694,,,,,41,067,,,031814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031814,"Census Tract 318.14, Washington County, Oregon",,,
ACSSF,OR,140,00,0001695,,,,,41,067,,,031815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031815,"Census Tract 318.15, Washington County, Oregon",,,
ACSSF,OR,140,00,0001696,,,,,41,067,,,031904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031904,"Census Tract 319.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001697,,,,,41,067,,,031907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031907,"Census Tract 319.07, Washington County, Oregon",,,
ACSSF,OR,140,00,0001698,,,,,41,067,,,031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031908,"Census Tract 319.08, Washington County, Oregon",,,
ACSSF,OR,140,00,0001699,,,,,41,067,,,031909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031909,"Census Tract 319.09, Washington County, Oregon",,,
ACSSF,OR,140,00,0001700,,,,,41,067,,,031910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031910,"Census Tract 319.10, Washington County, Oregon",,,
ACSSF,OR,140,00,0001701,,,,,41,067,,,031911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031911,"Census Tract 319.11, Washington County, Oregon",,,
ACSSF,OR,140,00,0001702,,,,,41,067,,,031912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031912,"Census Tract 319.12, Washington County, Oregon",,,
ACSSF,OR,140,00,0001703,,,,,41,067,,,032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032001,"Census Tract 320.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001704,,,,,41,067,,,032003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032003,"Census Tract 320.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001705,,,,,41,067,,,032004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032004,"Census Tract 320.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001706,,,,,41,067,,,032005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032005,"Census Tract 320.05, Washington County, Oregon",,,
ACSSF,OR,140,00,0001707,,,,,41,067,,,032103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032103,"Census Tract 321.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001708,,,,,41,067,,,032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032104,"Census Tract 321.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001709,,,,,41,067,,,032107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032107,"Census Tract 321.07, Washington County, Oregon",,,
ACSSF,OR,140,00,0001710,,,,,41,067,,,032108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032108,"Census Tract 321.08, Washington County, Oregon",,,
ACSSF,OR,140,00,0001711,,,,,41,067,,,032109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032109,"Census Tract 321.09, Washington County, Oregon",,,
ACSSF,OR,140,00,0001712,,,,,41,067,,,032110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032110,"Census Tract 321.10, Washington County, Oregon",,,
ACSSF,OR,140,00,0001713,,,,,41,067,,,032200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032200,"Census Tract 322, Washington County, Oregon",,,
ACSSF,OR,140,00,0001714,,,,,41,067,,,032300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032300,"Census Tract 323, Washington County, Oregon",,,
ACSSF,OR,140,00,0001715,,,,,41,067,,,032404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032404,"Census Tract 324.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001716,,,,,41,067,,,032406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032406,"Census Tract 324.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001717,,,,,41,067,,,032407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032407,"Census Tract 324.07, Washington County, Oregon",,,
ACSSF,OR,140,00,0001718,,,,,41,067,,,032408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032408,"Census Tract 324.08, Washington County, Oregon",,,
ACSSF,OR,140,00,0001719,,,,,41,067,,,032409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032409,"Census Tract 324.09, Washington County, Oregon",,,
ACSSF,OR,140,00,0001720,,,,,41,067,,,032410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032410,"Census Tract 324.10, Washington County, Oregon",,,
ACSSF,OR,140,00,0001721,,,,,41,067,,,032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032501,"Census Tract 325.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001722,,,,,41,067,,,032502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032502,"Census Tract 325.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001723,,,,,41,067,,,032503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032503,"Census Tract 325.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001724,,,,,41,067,,,032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032603,"Census Tract 326.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001725,,,,,41,067,,,032604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032604,"Census Tract 326.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001726,,,,,41,067,,,032606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032606,"Census Tract 326.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001727,,,,,41,067,,,032607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032607,"Census Tract 326.07, Washington County, Oregon",,,
ACSSF,OR,140,00,0001728,,,,,41,067,,,032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032608,"Census Tract 326.08, Washington County, Oregon",,,
ACSSF,OR,140,00,0001729,,,,,41,067,,,032609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032609,"Census Tract 326.09, Washington County, Oregon",,,
ACSSF,OR,140,00,0001730,,,,,41,067,,,032610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032610,"Census Tract 326.10, Washington County, Oregon",,,
ACSSF,OR,140,00,0001731,,,,,41,067,,,032700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032700,"Census Tract 327, Washington County, Oregon",,,
ACSSF,OR,140,00,0001732,,,,,41,067,,,032800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032800,"Census Tract 328, Washington County, Oregon",,,
ACSSF,OR,140,00,0001733,,,,,41,067,,,032901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032901,"Census Tract 329.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001734,,,,,41,067,,,032902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067032902,"Census Tract 329.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001735,,,,,41,067,,,033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033000,"Census Tract 330, Washington County, Oregon",,,
ACSSF,OR,140,00,0001736,,,,,41,067,,,033101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033101,"Census Tract 331.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001737,,,,,41,067,,,033102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033102,"Census Tract 331.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001738,,,,,41,067,,,033200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033200,"Census Tract 332, Washington County, Oregon",,,
ACSSF,OR,140,00,0001739,,,,,41,067,,,033301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033301,"Census Tract 333.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001740,,,,,41,067,,,033302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033302,"Census Tract 333.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001741,,,,,41,067,,,033400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033400,"Census Tract 334, Washington County, Oregon",,,
ACSSF,OR,140,00,0001742,,,,,41,067,,,033500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033500,"Census Tract 335, Washington County, Oregon",,,
ACSSF,OR,140,00,0001743,,,,,41,067,,,033600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067033600,"Census Tract 336, Washington County, Oregon",,,
ACSSF,OR,140,00,0001744,,,,,41,069,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41069960100,"Census Tract 9601, Wheeler County, Oregon",,,
ACSSF,OR,140,00,0001745,,,,,41,071,,,030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030101,"Census Tract 301.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001746,,,,,41,071,,,030102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030102,"Census Tract 301.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001747,,,,,41,071,,,030201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030201,"Census Tract 302.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001748,,,,,41,071,,,030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030202,"Census Tract 302.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001749,,,,,41,071,,,030301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030301,"Census Tract 303.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001750,,,,,41,071,,,030302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030302,"Census Tract 303.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001751,,,,,41,071,,,030400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030400,"Census Tract 304, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001752,,,,,41,071,,,030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030501,"Census Tract 305.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001753,,,,,41,071,,,030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030502,"Census Tract 305.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001754,,,,,41,071,,,030601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030601,"Census Tract 306.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001755,,,,,41,071,,,030602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030602,"Census Tract 306.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001756,,,,,41,071,,,030701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030701,"Census Tract 307.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001757,,,,,41,071,,,030702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030702,"Census Tract 307.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001758,,,,,41,071,,,030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030801,"Census Tract 308.01, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001759,,,,,41,071,,,030802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030802,"Census Tract 308.02, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001760,,,,,41,071,,,030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071030900,"Census Tract 309, Yamhill County, Oregon",,,
ACSSF,OR,140,00,0001761,,,,,41,071,,,031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41071031000,"Census Tract 310, Yamhill County, Oregon",,,
ACSSF,OR,150,00,0001762,,,,,41,001,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019501001,"Block Group 1, Census Tract 9501, Baker County, Oregon",,,
ACSSF,OR,150,00,0001763,,,,,41,001,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019501002,"Block Group 2, Census Tract 9501, Baker County, Oregon",,,
ACSSF,OR,150,00,0001764,,,,,41,001,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019501003,"Block Group 3, Census Tract 9501, Baker County, Oregon",,,
ACSSF,OR,150,00,0001765,,,,,41,001,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019502001,"Block Group 1, Census Tract 9502, Baker County, Oregon",,,
ACSSF,OR,150,00,0001766,,,,,41,001,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019502002,"Block Group 2, Census Tract 9502, Baker County, Oregon",,,
ACSSF,OR,150,00,0001767,,,,,41,001,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019502003,"Block Group 3, Census Tract 9502, Baker County, Oregon",,,
ACSSF,OR,150,00,0001768,,,,,41,001,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019503001,"Block Group 1, Census Tract 9503, Baker County, Oregon",,,
ACSSF,OR,150,00,0001769,,,,,41,001,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019503002,"Block Group 2, Census Tract 9503, Baker County, Oregon",,,
ACSSF,OR,150,00,0001770,,,,,41,001,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019503003,"Block Group 3, Census Tract 9503, Baker County, Oregon",,,
ACSSF,OR,150,00,0001771,,,,,41,001,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019504001,"Block Group 1, Census Tract 9504, Baker County, Oregon",,,
ACSSF,OR,150,00,0001772,,,,,41,001,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019504002,"Block Group 2, Census Tract 9504, Baker County, Oregon",,,
ACSSF,OR,150,00,0001773,,,,,41,001,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019504003,"Block Group 3, Census Tract 9504, Baker County, Oregon",,,
ACSSF,OR,150,00,0001774,,,,,41,001,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019505001,"Block Group 1, Census Tract 9505, Baker County, Oregon",,,
ACSSF,OR,150,00,0001775,,,,,41,001,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019505002,"Block Group 2, Census Tract 9505, Baker County, Oregon",,,
ACSSF,OR,150,00,0001776,,,,,41,001,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019506001,"Block Group 1, Census Tract 9506, Baker County, Oregon",,,
ACSSF,OR,150,00,0001777,,,,,41,001,,,950600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019506002,"Block Group 2, Census Tract 9506, Baker County, Oregon",,,
ACSSF,OR,150,00,0001778,,,,,41,001,,,950600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410019506003,"Block Group 3, Census Tract 9506, Baker County, Oregon",,,
ACSSF,OR,150,00,0001779,,,,,41,003,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030001001,"Block Group 1, Census Tract 1, Benton County, Oregon",,,
ACSSF,OR,150,00,0001780,,,,,41,003,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030001002,"Block Group 2, Census Tract 1, Benton County, Oregon",,,
ACSSF,OR,150,00,0001781,,,,,41,003,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030001003,"Block Group 3, Census Tract 1, Benton County, Oregon",,,
ACSSF,OR,150,00,0001782,,,,,41,003,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030001004,"Block Group 4, Census Tract 1, Benton County, Oregon",,,
ACSSF,OR,150,00,0001783,,,,,41,003,,,000202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030002021,"Block Group 1, Census Tract 2.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001784,,,,,41,003,,,000202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030002022,"Block Group 2, Census Tract 2.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001785,,,,,41,003,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030004001,"Block Group 1, Census Tract 4, Benton County, Oregon",,,
ACSSF,OR,150,00,0001786,,,,,41,003,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030004002,"Block Group 2, Census Tract 4, Benton County, Oregon",,,
ACSSF,OR,150,00,0001787,,,,,41,003,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030004003,"Block Group 3, Census Tract 4, Benton County, Oregon",,,
ACSSF,OR,150,00,0001788,,,,,41,003,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030004004,"Block Group 4, Census Tract 4, Benton County, Oregon",,,
ACSSF,OR,150,00,0001789,,,,,41,003,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030005001,"Block Group 1, Census Tract 5, Benton County, Oregon",,,
ACSSF,OR,150,00,0001790,,,,,41,003,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030005002,"Block Group 2, Census Tract 5, Benton County, Oregon",,,
ACSSF,OR,150,00,0001791,,,,,41,003,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030005003,"Block Group 3, Census Tract 5, Benton County, Oregon",,,
ACSSF,OR,150,00,0001792,,,,,41,003,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030006001,"Block Group 1, Census Tract 6, Benton County, Oregon",,,
ACSSF,OR,150,00,0001793,,,,,41,003,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030006002,"Block Group 2, Census Tract 6, Benton County, Oregon",,,
ACSSF,OR,150,00,0001794,,,,,41,003,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030006003,"Block Group 3, Census Tract 6, Benton County, Oregon",,,
ACSSF,OR,150,00,0001795,,,,,41,003,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030009001,"Block Group 1, Census Tract 9, Benton County, Oregon",,,
ACSSF,OR,150,00,0001796,,,,,41,003,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030009002,"Block Group 2, Census Tract 9, Benton County, Oregon",,,
ACSSF,OR,150,00,0001797,,,,,41,003,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030009003,"Block Group 3, Census Tract 9, Benton County, Oregon",,,
ACSSF,OR,150,00,0001798,,,,,41,003,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030009004,"Block Group 4, Census Tract 9, Benton County, Oregon",,,
ACSSF,OR,150,00,0001799,,,,,41,003,,,000900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030009005,"Block Group 5, Census Tract 9, Benton County, Oregon",,,
ACSSF,OR,150,00,0001800,,,,,41,003,,,001001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030010011,"Block Group 1, Census Tract 10.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001801,,,,,41,003,,,001001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030010012,"Block Group 2, Census Tract 10.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001802,,,,,41,003,,,001001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030010013,"Block Group 3, Census Tract 10.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001803,,,,,41,003,,,001002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030010021,"Block Group 1, Census Tract 10.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001804,,,,,41,003,,,001002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030010022,"Block Group 2, Census Tract 10.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001805,,,,,41,003,,,001002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030010023,"Block Group 3, Census Tract 10.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001806,,,,,41,003,,,001101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011011,"Block Group 1, Census Tract 11.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001807,,,,,41,003,,,001101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011012,"Block Group 2, Census Tract 11.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001808,,,,,41,003,,,001101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011013,"Block Group 3, Census Tract 11.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001809,,,,,41,003,,,001101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011014,"Block Group 4, Census Tract 11.01, Benton County, Oregon",,,
ACSSF,OR,150,00,0001810,,,,,41,003,,,001102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011021,"Block Group 1, Census Tract 11.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001811,,,,,41,003,,,001102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011022,"Block Group 2, Census Tract 11.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001812,,,,,41,003,,,001102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011023,"Block Group 3, Census Tract 11.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001813,,,,,41,003,,,001102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030011024,"Block Group 4, Census Tract 11.02, Benton County, Oregon",,,
ACSSF,OR,150,00,0001814,,,,,41,003,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030101001,"Block Group 1, Census Tract 101, Benton County, Oregon",,,
ACSSF,OR,150,00,0001815,,,,,41,003,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030101002,"Block Group 2, Census Tract 101, Benton County, Oregon",,,
ACSSF,OR,150,00,0001816,,,,,41,003,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030101003,"Block Group 3, Census Tract 101, Benton County, Oregon",,,
ACSSF,OR,150,00,0001817,,,,,41,003,,,010100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030101004,"Block Group 4, Census Tract 101, Benton County, Oregon",,,
ACSSF,OR,150,00,0001818,,,,,41,003,,,010100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030101005,"Block Group 5, Census Tract 101, Benton County, Oregon",,,
ACSSF,OR,150,00,0001819,,,,,41,003,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030102001,"Block Group 1, Census Tract 102, Benton County, Oregon",,,
ACSSF,OR,150,00,0001820,,,,,41,003,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410030102002,"Block Group 2, Census Tract 102, Benton County, Oregon",,,
