ACSSF,VA,070,00,0001297,,,,,51,085,90096,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859009699999,"Remainder of Ashland district, Ashland district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001298,,,,,51,085,90200,35160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859020035160,"Hanover CDP, Beaverdam district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001299,,,,,51,085,90200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859020099999,"Remainder of Beaverdam district, Beaverdam district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001300,,,,,51,085,90824,50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859082450856,"Mechanicsville CDP (part), Chickahominy district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001301,,,,,51,085,90824,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859082499999,"Remainder of Chickahominy district, Chickahominy district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001302,,,,,51,085,90920,50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859092050856,"Mechanicsville CDP (part), Cold Harbor district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001303,,,,,51,085,90920,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859092099999,"Remainder of Cold Harbor district, Cold Harbor district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001304,,,,,51,085,93887,50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859388750856,"Mechanicsville CDP (part), Henry district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001305,,,,,51,085,93887,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859388799999,"Remainder of Henry district, Henry district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001306,,,,,51,085,94631,50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859463150856,"Mechanicsville CDP (part), Mechanicsville district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001307,,,,,51,085,95759,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859575999999,"South Anna district, South Anna district, Hanover County, Virginia",,,
ACSSF,VA,070,00,0001308,,,,,51,087,90496,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879049623744,"Dumbarton CDP, Brookland district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001309,,,,,51,087,90496,31200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879049631200,"Glen Allen CDP (part), Brookland district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001310,,,,,51,087,90496,43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879049643464,"Lakeside CDP (part), Brookland district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001311,,,,,51,087,90496,44280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879049644280,"Laurel CDP (part), Brookland district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001312,,,,,51,087,90496,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879049699999,"Remainder of Brookland district, Brookland district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001313,,,,,51,087,93511,14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351114544,"Chamberlayne CDP, Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001314,,,,,51,087,93511,24496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351124496,"East Highland Park CDP, Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001315,,,,,51,087,93511,31200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351131200,"Glen Allen CDP (part), Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001316,,,,,51,087,93511,37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351137032,"Highland Springs CDP (part), Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001317,,,,,51,087,93511,43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351143464,"Lakeside CDP (part), Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001318,,,,,51,087,93511,44280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351144280,"Laurel CDP (part), Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001319,,,,,51,087,93511,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879351199999,"Remainder of Fairfield district, Fairfield district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001320,,,,,51,087,96079,39920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879607939920,"Innsbrook CDP, Three Chopt district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001321,,,,,51,087,96079,72272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879607972272,"Short Pump CDP (part), Three Chopt district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001322,,,,,51,087,96079,79560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879607979560,"Tuckahoe CDP (part), Three Chopt district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001323,,,,,51,087,96079,87960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879607987960,"Wyndham CDP, Three Chopt district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001324,,,,,51,087,96079,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879607999999,"Remainder of Three Chopt district, Three Chopt district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001325,,,,,51,087,96119,72272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879611972272,"Short Pump CDP (part), Tuckahoe district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001326,,,,,51,087,96119,79560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879611979560,"Tuckahoe CDP (part), Tuckahoe district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001327,,,,,51,087,96119,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879611999999,"Remainder of Tuckahoe district, Tuckahoe district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001328,,,,,51,087,96175,37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879617537032,"Highland Springs CDP (part), Varina district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001329,,,,,51,087,96175,52904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879617552904,"Montrose CDP, Varina district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001330,,,,,51,087,96175,70256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879617570256,"Sandston CDP, Varina district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001331,,,,,51,087,96175,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510879617599999,"Remainder of Varina district, Varina district, Henrico County, Virginia",,,
ACSSF,VA,070,00,0001332,,,,,51,089,90288,04872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899028804872,"Bassett CDP (part), Blackberry district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001333,,,,,51,089,90288,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899028899999,"Remainder of Blackberry district, Blackberry district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001334,,,,,51,089,90944,18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899094418352,"Collinsville CDP (part), Collinsville district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001335,,,,,51,089,90944,27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899094427744,"Fieldale CDP (part), Collinsville district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001336,,,,,51,089,90944,81152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899094481152,"Villa Heights CDP, Collinsville district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001337,,,,,51,089,90944,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899094499999,"Remainder of Collinsville district, Collinsville district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001338,,,,,51,089,93919,27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899391927744,"Fieldale CDP (part), Horsepasture district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001339,,,,,51,089,93919,38552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899391938552,"Horse Pasture CDP (part), Horsepasture district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001340,,,,,51,089,93919,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899391999999,"Remainder of Horsepasture district, Horsepasture district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001341,,,,,51,089,93975,15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899397515048,"Chatmoss CDP, Iriswood district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001342,,,,,51,089,93975,44476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899397544476,"Laurel Park CDP, Iriswood district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001343,,,,,51,089,93975,70296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899397570296,"Sandy Level CDP, Iriswood district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001344,,,,,51,089,93975,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899397599999,"Remainder of Iriswood district, Iriswood district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001345,,,,,51,089,95263,04872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899526304872,"Bassett CDP (part), Reed Creek district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001346,,,,,51,089,95263,18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899526318352,"Collinsville CDP (part), Reed Creek district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001347,,,,,51,089,95263,58312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899526358312,"Oak Level CDP, Reed Creek district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001348,,,,,51,089,95263,75040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899526375040,"Stanleytown CDP, Reed Creek district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001349,,,,,51,089,95263,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899526399999,"Remainder of Reed Creek district, Reed Creek district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001350,,,,,51,089,95295,38552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899529538552,"Horse Pasture CDP (part), Ridgeway district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001351,,,,,51,089,95295,67208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899529567208,"Ridgeway town, Ridgeway district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001352,,,,,51,089,95295,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510899529599999,"Remainder of Ridgeway district, Ridgeway district, Henry County, Virginia",,,
ACSSF,VA,070,00,0001353,,,,,51,091,90368,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510919036899999,"Blue Grass district, Blue Grass district, Highland County, Virginia",,,
ACSSF,VA,070,00,0001354,,,,,51,091,94743,52680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510919474352680,"Monterey town, Monterey district, Highland County, Virginia",,,
ACSSF,VA,070,00,0001355,,,,,51,091,94743,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510919474399999,"Remainder of Monterey district, Monterey district, Highland County, Virginia",,,
ACSSF,VA,070,00,0001356,,,,,51,091,95935,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510919593599999,"Stonewall district, Stonewall district, Highland County, Virginia",,,
ACSSF,VA,070,00,0001357,,,,,51,093,90616,12590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939061612590,"Camptown CDP, Carrsville district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001358,,,,,51,093,90616,13192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939061613192,"Carrsville CDP, Carrsville district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001359,,,,,51,093,90616,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939061699999,"Remainder of Carrsville district, Carrsville district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001360,,,,,51,093,93839,69472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939383969472,"Rushmere CDP, Hardy district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001361,,,,,51,093,93839,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939383973200,"Smithfield town (part), Hardy district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001362,,,,,51,093,93839,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939383999999,"Remainder of Hardy district, Hardy district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001363,,,,,51,093,94839,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939483913160,"Carrollton CDP (part), Newport district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001364,,,,,51,093,94839,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939483973200,"Smithfield town (part), Newport district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001365,,,,,51,093,94839,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939483999999,"Remainder of Newport district, Newport district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001366,,,,,51,093,95727,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939572773200,"Smithfield town (part), Smithfield district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001367,,,,,51,093,95727,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939572799999,"Remainder of Smithfield district, Smithfield district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001368,,,,,51,093,96431,06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939643106712,"Benns Church CDP, Windsor district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001369,,,,,51,093,96431,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939643113160,"Carrollton CDP (part), Windsor district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001370,,,,,51,093,96431,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939643173200,"Smithfield town (part), Windsor district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001371,,,,,51,093,96431,86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939643186784,"Windsor town, Windsor district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001372,,,,,51,093,96431,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510939643199999,"Remainder of Windsor district, Windsor district, Isle of Wight County, Virginia",,,
ACSSF,VA,070,00,0001373,,,,,51,095,90224,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510959022499999,"Berkeley district, Berkeley district, James City County, Virginia",,,
ACSSF,VA,070,00,0001374,,,,,51,095,94063,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510959406399999,"Jamestown district, Jamestown district, James City County, Virginia",,,
ACSSF,VA,070,00,0001375,,,,,51,095,95159,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510959515999999,"Powhatan district, Powhatan district, James City County, Virginia",,,
ACSSF,VA,070,00,0001376,,,,,51,095,95375,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510959537599999,"Roberts district, Roberts district, James City County, Virginia",,,
ACSSF,VA,070,00,0001377,,,,,51,095,95911,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510959591199999,"Stonehouse district, Stonehouse district, James City County, Virginia",,,
ACSSF,VA,070,00,0001378,,,,,51,097,90552,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510979055299999,"Buena Vista district, Buena Vista district, King and Queen County, Virginia",,,
ACSSF,VA,070,00,0001379,,,,,51,097,94863,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510979486399999,"Newtown district, Newtown district, King and Queen County, Virginia",,,
ACSSF,VA,070,00,0001380,,,,,51,097,95527,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510979552799999,"St. Stephens Church district, St. Stephens Church district, King and Queen County, Virginia",,,
ACSSF,VA,070,00,0001381,,,,,51,097,95631,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510979563199999,"Shanghai district, Shanghai district, King and Queen County, Virginia",,,
ACSSF,VA,070,00,0001382,,,,,51,097,95903,42536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510979590342536,"King and Queen Court House CDP, Stevensville district, King and Queen County, Virginia",,,
ACSSF,VA,070,00,0001383,,,,,51,097,95903,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510979590399999,"Remainder of Stevensville district, Stevensville district, King and Queen County, Virginia",,,
ACSSF,VA,070,00,0001384,,,,,51,099,91080,21008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999108021008,"Dahlgren CDP, Dahlgren district, King George County, Virginia",,,
ACSSF,VA,070,00,0001385,,,,,51,099,91080,21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999108021016,"Dahlgren Center CDP, Dahlgren district, King George County, Virginia",,,
ACSSF,VA,070,00,0001386,,,,,51,099,91080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999108099999,"Remainder of Dahlgren district, Dahlgren district, King George County, Virginia",,,
ACSSF,VA,070,00,0001387,,,,,51,099,94031,42568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999403142568,"King George CDP (part), James Madison district, King George County, Virginia",,,
ACSSF,VA,070,00,0001388,,,,,51,099,94031,60888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999403160888,"Passapatanzy CDP, James Madison district, King George County, Virginia",,,
ACSSF,VA,070,00,0001389,,,,,51,099,94031,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999403199999,"Remainder of James Madison district, James Madison district, King George County, Virginia",,,
ACSSF,VA,070,00,0001390,,,,,51,099,94039,27040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999403927040,"Fairview Beach CDP, James Monroe district, King George County, Virginia",,,
ACSSF,VA,070,00,0001391,,,,,51,099,94039,42568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999403942568,"King George CDP (part), James Monroe district, King George County, Virginia",,,
ACSSF,VA,070,00,0001392,,,,,51,099,94039,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999403999999,"Remainder of James Monroe district, James Monroe district, King George County, Virginia",,,
ACSSF,VA,070,00,0001393,,,,,51,099,95687,42568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999568742568,"King George CDP (part), Shiloh district, King George County, Virginia",,,
ACSSF,VA,070,00,0001394,,,,,51,099,95687,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510999568799999,"Remainder of Shiloh district, Shiloh district, King George County, Virginia",,,
ACSSF,VA,070,00,0001395,,,,,51,101,90016,14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019001614312,"Central Garage CDP, Acquinton district, King William County, Virginia",,,
ACSSF,VA,070,00,0001396,,,,,51,101,90016,42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019001642792,"King William CDP (part), Acquinton district, King William County, Virginia",,,
ACSSF,VA,070,00,0001397,,,,,51,101,90016,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019001699999,"Remainder of Acquinton district, Acquinton district, King William County, Virginia",,,
ACSSF,VA,070,00,0001398,,,,,51,101,94479,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019447999999,"Mangohick district, Mangohick district, King William County, Virginia",,,
ACSSF,VA,070,00,0001399,,,,,51,101,96327,42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019632742792,"King William CDP (part), West Point district, King William County, Virginia",,,
ACSSF,VA,070,00,0001400,,,,,51,101,96327,84960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019632784960,"West Point town, West Point district, King William County, Virginia",,,
ACSSF,VA,070,00,0001401,,,,,51,101,96327,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511019632799999,"Remainder of West Point district, West Point district, King William County, Virginia",,,
ACSSF,VA,070,00,0001402,,,,,51,103,91241,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039124199999,"District 1, District 1, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001403,,,,,51,103,91391,43704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039139143704,"Lancaster CDP, District 2, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001404,,,,,51,103,91391,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039139199999,"District Remainder of 2, District 2, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001405,,,,,51,103,91541,42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039154142424,"Kilmarnock town (part), District 3, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001406,,,,,51,103,91541,85600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039154185600,"White Stone town, District 3, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001407,,,,,51,103,91541,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039154199999,"District Remainder of 3, District 3, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001408,,,,,51,103,91691,42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039169142424,"Kilmarnock town (part), District 4, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001409,,,,,51,103,91691,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039169199999,"District Remainder of 4, District 4, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001410,,,,,51,103,91841,40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039184140088,"Irvington town, District 5, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001411,,,,,51,103,91841,42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039184142424,"Kilmarnock town (part), District 5, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001412,,,,,51,103,91841,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511039184199999,"District Remainder of 5, District 5, Lancaster County, Virginia",,,
ACSSF,VA,070,00,0001413,,,,,51,105,91247,26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511059124726384,"Ewing CDP, District 1, Lee County, Virginia",,,
ACSSF,VA,070,00,0001414,,,,,51,105,91247,68885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511059124768885,"Rose Hill CDP, District 1, Lee County, Virginia",,,
ACSSF,VA,070,00,0001415,,,,,51,105,91247,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511059124799999,"District Remainder of 1, District 1, Lee County, Virginia",,,
ACSSF,VA,070,00,0001416,,,,,51,105,91397,41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511059139741272,"Jonesville town, District 2, Lee County, Virginia",,,
ACSSF,VA,070,00,0001417,,,,,51,105,91397,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511059139799999,"District Remainder of 2, District 2, Lee County, Virginia",,,
ACSSF,VA,070,00,0001418,,,,,51,105,91547,61560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US511059154761560,"Pennington Gap town (part), District 3, Lee County, Virginia",,,
