ACSSF,NE,070,00,0001620,,,,,31,033,92949,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339294999999,"Remainder of Sidney 4 precinct, Sidney 4 precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001621,,,,,31,033,92950,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339295099999,"Sidney 5 precinct, Sidney 5 precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001622,,,,,31,033,93270,12070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339327012070,"Dalton village, Union Valley precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001623,,,,,31,033,93270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339327099999,"Remainder of Union Valley precinct, Union Valley precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001624,,,,,31,035,09375,09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310350937509375,"Clay Center city, Clay Center city, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001625,,,,,31,035,14485,14450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351448514450,"Edgar city, Edgar township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001626,,,,,31,035,14485,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351448599999,"Remainder of Edgar township, Edgar township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001627,,,,,31,035,14660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351466099999,"Eldorado township, Eldorado township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001628,,,,,31,035,16480,12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351648012945,"Deweese village, Fairfield township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001629,,,,,31,035,16480,16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351648016445,"Fairfield city, Fairfield township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001630,,,,,31,035,16480,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351648099999,"Remainder of Fairfield township, Fairfield township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001631,,,,,31,035,19105,19070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351910519070,"Glenvil village, Glenvil township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001632,,,,,31,035,19105,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310351910599999,"Remainder of Glenvil township, Glenvil township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001633,,,,,31,035,21380,21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352138021345,"Harvard city, Harvard township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001634,,,,,31,035,21380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352138099999,"Remainder of Harvard township, Harvard township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001635,,,,,31,035,24040,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352404024005,"Inland CDP, Inland township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001636,,,,,31,035,24040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352404099999,"Remainder of Inland township, Inland township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001637,,,,,31,035,26525,49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352652549285,"Trumbull village (part), Leicester township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001638,,,,,31,035,26525,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352652599999,"Remainder of Leicester township, Leicester township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001639,,,,,31,035,26840,43755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352684043755,"Saronville village (part), Lewis township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001640,,,,,31,035,26840,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352684099999,"Remainder of Lewis township, Lewis township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001641,,,,,31,035,28630,37140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352863037140,"Ong village, Logan township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001642,,,,,31,035,28630,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352863099999,"Remainder of Logan township, Logan township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001643,,,,,31,035,28980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352898099999,"Lone Tree township, Lone Tree township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001644,,,,,31,035,29820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310352982099999,"Lynn township, Lynn township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001645,,,,,31,035,30765,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310353076599999,"Marshall township, Marshall township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001646,,,,,31,035,44000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310354400099999,"School Creek township, School Creek township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001647,,,,,31,035,44770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310354477099999,"Sheridan township, Sheridan township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001648,,,,,31,035,46590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310354659099999,"Spring Ranch township, Spring Ranch township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001649,,,,,31,035,47955,47955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310354795547955,"Sutton city, Sutton city, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001650,,,,,31,035,47990,43755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310354799043755,"Saronville village (part), Sutton township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001651,,,,,31,035,47990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310354799099999,"Remainder of Sutton township, Sutton township, Clay County, Nebraska",,,
ACSSF,NE,070,00,0001652,,,,,31,037,90005,09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379000509200,"Clarkson city, Adams precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001653,,,,,31,037,90005,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379000599999,"Remainder of Adams precinct, Adams precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001654,,,,,31,037,90560,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379056099999,"Colfax precinct, Colfax precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001655,,,,,31,037,91190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379119099999,"Grant precinct, Grant precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001656,,,,,31,037,91755,23340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379175523340,"Howells village, Lincoln precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001657,,,,,31,037,91755,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379175599999,"Remainder of Lincoln precinct, Lincoln precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001658,,,,,31,037,91920,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379192099999,"Maple Creek precinct, Maple Creek precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001659,,,,,31,037,91975,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379197599999,"Midland precinct, Midland precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001660,,,,,31,037,92725,41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379272541375,"Richland village, Richland precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001661,,,,,31,037,92725,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379272599999,"Remainder of Richland precinct, Richland precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001662,,,,,31,037,92780,42145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379278042145,"Rogers village, Rogers precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001663,,,,,31,037,92780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379278099999,"Remainder of Rogers precinct, Rogers precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001664,,,,,31,037,92868,44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379286844035,"Schuyler city, Schuyler city, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001665,,,,,31,037,92870,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379287099999,"Schuyler precinct, Schuyler precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001666,,,,,31,037,92920,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379292099999,"Shell Creek precinct, Shell Creek precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001667,,,,,31,037,93070,26560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379307026560,"Leigh village, Stanton precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001668,,,,,31,037,93070,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379307099999,"Remainder of Stanton precinct, Stanton precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001669,,,,,31,037,93520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310379352099999,"Wilson precinct, Wilson precinct, Colfax County, Nebraska",,,
ACSSF,NE,070,00,0001670,,,,,31,039,03022,03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390302203005,"Bancroft village, Bancroft township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001671,,,,,31,039,03022,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390302299999,"Remainder of Bancroft township, Bancroft township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001672,,,,,31,039,03670,03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390367003635,"Beemer village, Beemer township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001673,,,,,31,039,03670,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390367099999,"Remainder of Beemer township, Beemer township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001674,,,,,31,039,05063,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390506399999,"Bismark township, Bismark township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001675,,,,,31,039,05280,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390528099999,"Blaine township, Blaine township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001676,,,,,31,039,09515,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310390951599999,"Cleveland township, Cleveland township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001677,,,,,31,039,11685,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310391168599999,"Cuming township, Cuming township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001678,,,,,31,039,15010,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310391501099999,"Elkhorn township, Elkhorn township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001679,,,,,31,039,18125,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310391812599999,"Garfield township, Garfield township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001680,,,,,31,039,19735,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310391973599999,"Grant township, Grant township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001681,,,,,31,039,27190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310392719099999,"Lincoln township, Lincoln township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001682,,,,,31,039,28665,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310392866599999,"Logan township, Logan township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001683,,,,,31,039,32690,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310393269099999,"Monterey township, Monterey township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001684,,,,,31,039,33845,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310393384599999,"Neligh township, Neligh township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001685,,,,,31,039,42985,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310394298599999,"St. Charles township, St. Charles township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001686,,,,,31,039,44910,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310394491099999,"Sherman township, Sherman township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001687,,,,,31,039,52575,52575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310395257552575,"West Point city, West Point city, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001688,,,,,31,039,53450,53450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310395345053450,"Wisner city, Wisner city, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001689,,,,,31,039,53485,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310395348599999,"Wisner township, Wisner township, Cuming County, Nebraska",,,
ACSSF,NE,070,00,0001690,,,,,31,041,00835,31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410083531115,"Mason City village, Algernon township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001691,,,,,31,041,00835,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410083599999,"Remainder of Algernon township, Algernon township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001692,,,,,31,041,01570,01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410157001535,"Ansley village, Ansley township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001693,,,,,31,041,01570,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410157099999,"Remainder of Ansley township, Ansley township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001694,,,,,31,041,02130,02095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410213002095,"Arnold village, Arnold township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001695,,,,,31,041,02130,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410213099999,"Remainder of Arnold township, Arnold township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001696,,,,,31,041,04685,04650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410468504650,"Berwyn village, Berwyn township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001697,,,,,31,041,04685,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410468599999,"Remainder of Berwyn township, Berwyn township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001698,,,,,31,041,06610,06610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410661006610,"Broken Bow city, Broken Bow city, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001699,,,,,31,041,06645,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410664599999,"Broken Bow township, Broken Bow township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001700,,,,,31,041,09620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310410962099999,"Cliff township, Cliff township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001701,,,,,31,041,10215,10180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411021510180,"Comstock village, Comstock township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001702,,,,,31,041,10215,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411021599999,"Remainder of Comstock township, Comstock township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001703,,,,,31,041,10530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411053099999,"Corner township, Corner township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001704,,,,,31,041,11930,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411193099999,"Custer township, Custer township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001705,,,,,31,041,12630,07660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411263007660,"Callaway village, Delight township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001706,,,,,31,041,12630,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411263099999,"Remainder of Delight township, Delight township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001707,,,,,31,041,13575,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411357599999,"Douglas Grove township, Douglas Grove township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001708,,,,,31,041,14170,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411417099999,"East Custer township, East Custer township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001709,,,,,31,041,14835,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411483599999,"Elim township, Elim township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001710,,,,,31,041,14940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411494099999,"Elk Creek township, Elk Creek township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001711,,,,,31,041,18160,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411816099999,"Garfield township, Garfield township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001712,,,,,31,041,19770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310411977099999,"Grant township, Grant township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001713,,,,,31,041,21590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310412159099999,"Hayes township, Hayes township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001714,,,,,31,041,25370,31780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310412537031780,"Merna village, Kilfoil township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001715,,,,,31,041,25370,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310412537099999,"Remainder of Kilfoil township, Kilfoil township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001716,,,,,31,041,27120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310412712099999,"Lillian township, Lillian township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001717,,,,,31,041,29365,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310412936599999,"Loup township, Loup township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001718,,,,,31,041,32025,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310413202599999,"Milburn township, Milburn township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001719,,,,,31,041,33495,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310413349599999,"Myrtle township, Myrtle township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001720,,,,,31,041,42880,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310414288099999,"Ryno township, Ryno township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001721,,,,,31,041,43720,43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310414372043685,"Sargent city, Sargent township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001722,,,,,31,041,43720,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310414372099999,"Remainder of Sargent township, Sargent township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001723,,,,,31,041,46450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310414645099999,"Spring Creek township, Spring Creek township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001724,,,,,31,041,49180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310414918099999,"Triumph township, Triumph township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001725,,,,,31,041,50685,01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415068501500,"Anselmo village, Victoria township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001726,,,,,31,041,50685,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415068599999,"Remainder of Victoria township, Victoria township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001727,,,,,31,041,51805,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415180599999,"Wayne township, Wayne township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001728,,,,,31,041,52365,52330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415236552330,"Westerville CDP, Westerville township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001729,,,,,31,041,52365,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415236599999,"Remainder of Westerville township, Westerville township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001730,,,,,31,041,52715,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415271599999,"West Union township, West Union township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001731,,,,,31,041,53625,35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415362535665,"Oconto village, Wood River township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001732,,,,,31,041,53625,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310415362599999,"Remainder of Wood River township, Wood River township, Custer County, Nebraska",,,
ACSSF,NE,070,00,0001733,,,,,31,043,90590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439059099999,"Covington precinct, Covington precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001734,,,,,31,043,90640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439064099999,"Dakota precinct, Dakota precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001735,,,,,31,043,90642,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439064212000,"Dakota City city, Dakota City city, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001736,,,,,31,043,90910,15710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439091015710,"Emerson village (part), Emerson precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001737,,,,,31,043,90910,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439091099999,"Remainder of Emerson precinct, Emerson precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001738,,,,,31,043,91475,23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439147523375,"Hubbard village, Hubbard precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001739,,,,,31,043,91475,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439147599999,"Remainder of Hubbard precinct, Hubbard precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001740,,,,,31,043,92235,22920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439223522920,"Homer village, Omadi precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001741,,,,,31,043,92235,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439223599999,"Remainder of Omadi precinct, Omadi precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001742,,,,,31,043,92825,24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439282524355,"Jackson village, St. Johns precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001743,,,,,31,043,92825,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439282599999,"Remainder of St. Johns precinct, St. Johns precinct, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001744,,,,,31,043,93018,46030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310439301846030,"South Sioux City city, South Sioux City city, Dakota County, Nebraska",,,
ACSSF,NE,070,00,0001745,,,,,31,045,92472,08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459247208605,"Chadron city (part), Precinct 01, Dawes County, Nebraska",,,
ACSSF,NE,070,00,0001746,,,,,31,045,92482,08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459248208605,"Chadron city (part), Precinct 02, Dawes County, Nebraska",,,
ACSSF,NE,070,00,0001747,,,,,31,045,92482,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459248299999,"Precinct Remainder of 02, Precinct 02, Dawes County, Nebraska",,,
ACSSF,NE,070,00,0001748,,,,,31,045,92492,08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459249208605,"Chadron city (part), Precinct 03, Dawes County, Nebraska",,,
ACSSF,NE,070,00,0001749,,,,,31,045,92502,08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459250208605,"Chadron city (part), Precinct 04, Dawes County, Nebraska",,,
ACSSF,NE,070,00,0001750,,,,,31,045,92512,08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459251208605,"Chadron city (part), Precinct 05, Dawes County, Nebraska",,,
ACSSF,NE,070,00,0001751,,,,,31,045,92522,08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310459252208605,"Chadron city (part), Precinct 06, Dawes County, Nebraska",,,
