ACSSF,MS,140,00,0001961,,,,,28,067,,,950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950900,"Census Tract 9509, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001962,,,,,28,067,,,951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067951000,"Census Tract 9510, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001963,,,,,28,067,,,951100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067951100,"Census Tract 9511, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001964,,,,,28,067,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067980000,"Census Tract 9800, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001965,,,,,28,069,,,030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28069030100,"Census Tract 301, Kemper County, Mississippi",,,
ACSSF,MS,140,00,0001966,,,,,28,069,,,030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28069030200,"Census Tract 302, Kemper County, Mississippi",,,
ACSSF,MS,140,00,0001967,,,,,28,071,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950100,"Census Tract 9501, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001968,,,,,28,071,,,950201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950201,"Census Tract 9502.01, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001969,,,,,28,071,,,950202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950202,"Census Tract 9502.02, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001970,,,,,28,071,,,950301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950301,"Census Tract 9503.01, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001971,,,,,28,071,,,950302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950302,"Census Tract 9503.02, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001972,,,,,28,071,,,950401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950401,"Census Tract 9504.01, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001973,,,,,28,071,,,950402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950402,"Census Tract 9504.02, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001974,,,,,28,071,,,950501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950501,"Census Tract 9505.01, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001975,,,,,28,071,,,950502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950502,"Census Tract 9505.02, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001976,,,,,28,071,,,950503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28071950503,"Census Tract 9505.03, Lafayette County, Mississippi",,,
ACSSF,MS,140,00,0001977,,,,,28,073,,,020100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020100,"Census Tract 201, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001978,,,,,28,073,,,020201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020201,"Census Tract 202.01, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001979,,,,,28,073,,,020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020202,"Census Tract 202.02, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001980,,,,,28,073,,,020301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020301,"Census Tract 203.01, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001981,,,,,28,073,,,020302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020302,"Census Tract 203.02, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001982,,,,,28,073,,,020400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020400,"Census Tract 204, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001983,,,,,28,073,,,020500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020500,"Census Tract 205, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001984,,,,,28,073,,,020600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28073020600,"Census Tract 206, Lamar County, Mississippi",,,
ACSSF,MS,140,00,0001985,,,,,28,075,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000200,"Census Tract 2, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001986,,,,,28,075,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000300,"Census Tract 3, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001987,,,,,28,075,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000400,"Census Tract 4, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001988,,,,,28,075,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000600,"Census Tract 6, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001989,,,,,28,075,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000700,"Census Tract 7, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001990,,,,,28,075,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000800,"Census Tract 8, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001991,,,,,28,075,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075000900,"Census Tract 9, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001992,,,,,28,075,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075001000,"Census Tract 10, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001993,,,,,28,075,,,001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075001101,"Census Tract 11.01, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001994,,,,,28,075,,,001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075001102,"Census Tract 11.02, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001995,,,,,28,075,,,010201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010201,"Census Tract 102.01, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001996,,,,,28,075,,,010202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010202,"Census Tract 102.02, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001997,,,,,28,075,,,010301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010301,"Census Tract 103.01, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001998,,,,,28,075,,,010302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010302,"Census Tract 103.02, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0001999,,,,,28,075,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010400,"Census Tract 104, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0002000,,,,,28,075,,,010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010500,"Census Tract 105, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0002001,,,,,28,075,,,010600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010600,"Census Tract 106, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0002002,,,,,28,075,,,010700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075010700,"Census Tract 107, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0002003,,,,,28,075,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28075980000,"Census Tract 9800, Lauderdale County, Mississippi",,,
ACSSF,MS,140,00,0002004,,,,,28,077,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28077960100,"Census Tract 9601, Lawrence County, Mississippi",,,
ACSSF,MS,140,00,0002005,,,,,28,077,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28077960200,"Census Tract 9602, Lawrence County, Mississippi",,,
ACSSF,MS,140,00,0002006,,,,,28,077,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28077960300,"Census Tract 9603, Lawrence County, Mississippi",,,
ACSSF,MS,140,00,0002007,,,,,28,079,,,040100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28079040100,"Census Tract 401, Leake County, Mississippi",,,
ACSSF,MS,140,00,0002008,,,,,28,079,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28079040400,"Census Tract 404, Leake County, Mississippi",,,
ACSSF,MS,140,00,0002009,,,,,28,079,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28079040500,"Census Tract 405, Leake County, Mississippi",,,
ACSSF,MS,140,00,0002010,,,,,28,079,,,040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28079040600,"Census Tract 406, Leake County, Mississippi",,,
ACSSF,MS,140,00,0002011,,,,,28,079,,,040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28079040700,"Census Tract 407, Leake County, Mississippi",,,
ACSSF,MS,140,00,0002012,,,,,28,081,,,950101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950101,"Census Tract 9501.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002013,,,,,28,081,,,950102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950102,"Census Tract 9501.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002014,,,,,28,081,,,950201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950201,"Census Tract 9502.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002015,,,,,28,081,,,950202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950202,"Census Tract 9502.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002016,,,,,28,081,,,950301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950301,"Census Tract 9503.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002017,,,,,28,081,,,950302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950302,"Census Tract 9503.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002018,,,,,28,081,,,950401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950401,"Census Tract 9504.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002019,,,,,28,081,,,950402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950402,"Census Tract 9504.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002020,,,,,28,081,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950500,"Census Tract 9505, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002021,,,,,28,081,,,950601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950601,"Census Tract 9506.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002022,,,,,28,081,,,950602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950602,"Census Tract 9506.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002023,,,,,28,081,,,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950700,"Census Tract 9507, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002024,,,,,28,081,,,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950800,"Census Tract 9508, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002025,,,,,28,081,,,950901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950901,"Census Tract 9509.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002026,,,,,28,081,,,950902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081950902,"Census Tract 9509.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002027,,,,,28,081,,,951001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081951001,"Census Tract 9510.01, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002028,,,,,28,081,,,951002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081951002,"Census Tract 9510.02, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002029,,,,,28,081,,,951100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081951100,"Census Tract 9511, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002030,,,,,28,081,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28081980000,"Census Tract 9800, Lee County, Mississippi",,,
ACSSF,MS,140,00,0002031,,,,,28,083,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950100,"Census Tract 9501, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002032,,,,,28,083,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950200,"Census Tract 9502, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002033,,,,,28,083,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950300,"Census Tract 9503, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002034,,,,,28,083,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950400,"Census Tract 9504, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002035,,,,,28,083,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950600,"Census Tract 9506, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002036,,,,,28,083,,,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950700,"Census Tract 9507, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002037,,,,,28,083,,,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950800,"Census Tract 9508, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002038,,,,,28,083,,,950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28083950900,"Census Tract 9509, Leflore County, Mississippi",,,
ACSSF,MS,140,00,0002039,,,,,28,085,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28085950100,"Census Tract 9501, Lincoln County, Mississippi",,,
ACSSF,MS,140,00,0002040,,,,,28,085,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28085950200,"Census Tract 9502, Lincoln County, Mississippi",,,
ACSSF,MS,140,00,0002041,,,,,28,085,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28085950300,"Census Tract 9503, Lincoln County, Mississippi",,,
ACSSF,MS,140,00,0002042,,,,,28,085,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28085950400,"Census Tract 9504, Lincoln County, Mississippi",,,
ACSSF,MS,140,00,0002043,,,,,28,085,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28085950500,"Census Tract 9505, Lincoln County, Mississippi",,,
ACSSF,MS,140,00,0002044,,,,,28,085,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28085950600,"Census Tract 9506, Lincoln County, Mississippi",,,
ACSSF,MS,140,00,0002045,,,,,28,087,,,000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000101,"Census Tract 1.01, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002046,,,,,28,087,,,000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000102,"Census Tract 1.02, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002047,,,,,28,087,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000200,"Census Tract 2, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002048,,,,,28,087,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000300,"Census Tract 3, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002049,,,,,28,087,,,000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000401,"Census Tract 4.01, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002050,,,,,28,087,,,000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000403,"Census Tract 4.03, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002051,,,,,28,087,,,000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000404,"Census Tract 4.04, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002052,,,,,28,087,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000500,"Census Tract 5, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002053,,,,,28,087,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000600,"Census Tract 6, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002054,,,,,28,087,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000700,"Census Tract 7, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002055,,,,,28,087,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000800,"Census Tract 8, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002056,,,,,28,087,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087000900,"Census Tract 9, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002057,,,,,28,087,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087001000,"Census Tract 10, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002058,,,,,28,087,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28087001100,"Census Tract 11, Lowndes County, Mississippi",,,
ACSSF,MS,140,00,0002059,,,,,28,089,,,030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030101,"Census Tract 301.01, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002060,,,,,28,089,,,030104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030104,"Census Tract 301.04, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002061,,,,,28,089,,,030105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030105,"Census Tract 301.05, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002062,,,,,28,089,,,030106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030106,"Census Tract 301.06, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002063,,,,,28,089,,,030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030107,"Census Tract 301.07, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002064,,,,,28,089,,,030108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030108,"Census Tract 301.08, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002065,,,,,28,089,,,030201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030201,"Census Tract 302.01, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002066,,,,,28,089,,,030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030202,"Census Tract 302.02, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002067,,,,,28,089,,,030203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030203,"Census Tract 302.03, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002068,,,,,28,089,,,030204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030204,"Census Tract 302.04, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002069,,,,,28,089,,,030205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030205,"Census Tract 302.05, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002070,,,,,28,089,,,030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030206,"Census Tract 302.06, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002071,,,,,28,089,,,030301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030301,"Census Tract 303.01, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002072,,,,,28,089,,,030302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030302,"Census Tract 303.02, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002073,,,,,28,089,,,030400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030400,"Census Tract 304, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002074,,,,,28,089,,,030500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030500,"Census Tract 305, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002075,,,,,28,089,,,030600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030600,"Census Tract 306, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002076,,,,,28,089,,,030700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030700,"Census Tract 307, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002077,,,,,28,089,,,030800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030800,"Census Tract 308, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002078,,,,,28,089,,,030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089030900,"Census Tract 309, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002079,,,,,28,089,,,031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28089031000,"Census Tract 310, Madison County, Mississippi",,,
ACSSF,MS,140,00,0002080,,,,,28,091,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28091950100,"Census Tract 9501, Marion County, Mississippi",,,
ACSSF,MS,140,00,0002081,,,,,28,091,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28091950200,"Census Tract 9502, Marion County, Mississippi",,,
ACSSF,MS,140,00,0002082,,,,,28,091,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28091950300,"Census Tract 9503, Marion County, Mississippi",,,
ACSSF,MS,140,00,0002083,,,,,28,091,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28091950400,"Census Tract 9504, Marion County, Mississippi",,,
ACSSF,MS,140,00,0002084,,,,,28,091,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28091950500,"Census Tract 9505, Marion County, Mississippi",,,
ACSSF,MS,140,00,0002085,,,,,28,091,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28091950600,"Census Tract 9506, Marion County, Mississippi",,,
ACSSF,MS,140,00,0002086,,,,,28,093,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28093950100,"Census Tract 9501, Marshall County, Mississippi",,,
ACSSF,MS,140,00,0002087,,,,,28,093,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28093950200,"Census Tract 9502, Marshall County, Mississippi",,,
ACSSF,MS,140,00,0002088,,,,,28,093,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28093950300,"Census Tract 9503, Marshall County, Mississippi",,,
ACSSF,MS,140,00,0002089,,,,,28,093,,,950401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28093950401,"Census Tract 9504.01, Marshall County, Mississippi",,,
ACSSF,MS,140,00,0002090,,,,,28,093,,,950402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28093950402,"Census Tract 9504.02, Marshall County, Mississippi",,,
ACSSF,MS,140,00,0002091,,,,,28,093,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28093950500,"Census Tract 9505, Marshall County, Mississippi",,,
ACSSF,MS,140,00,0002092,,,,,28,095,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950100,"Census Tract 9501, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002093,,,,,28,095,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950200,"Census Tract 9502, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002094,,,,,28,095,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950300,"Census Tract 9503, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002095,,,,,28,095,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950400,"Census Tract 9504, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002096,,,,,28,095,,,950501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950501,"Census Tract 9505.01, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002097,,,,,28,095,,,950502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950502,"Census Tract 9505.02, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002098,,,,,28,095,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950600,"Census Tract 9506, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002099,,,,,28,095,,,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950700,"Census Tract 9507, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002100,,,,,28,095,,,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28095950800,"Census Tract 9508, Monroe County, Mississippi",,,
ACSSF,MS,140,00,0002101,,,,,28,097,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28097950100,"Census Tract 9501, Montgomery County, Mississippi",,,
ACSSF,MS,140,00,0002102,,,,,28,097,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28097950200,"Census Tract 9502, Montgomery County, Mississippi",,,
ACSSF,MS,140,00,0002103,,,,,28,097,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28097950300,"Census Tract 9503, Montgomery County, Mississippi",,,
