ACSSF,ID,070,00,0000566,,,,,16,065,93381,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160659338199999,"Remainder of Sugar City CCD, Sugar City CCD, Madison County, Idaho",,,
ACSSF,ID,070,00,0000567,,,,,16,067,91449,11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679144911260,"Burley city (part), Heyburn CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000568,,,,,16,067,91449,37360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679144937360,"Heyburn city, Heyburn CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000569,,,,,16,067,91449,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679144999999,"Remainder of Heyburn CCD, Heyburn CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000570,,,,,16,067,92162,53110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679216253110,"Minidoka city, Minidoka CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000571,,,,,16,067,92162,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679216299999,"Remainder of Minidoka CCD, Minidoka CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000572,,,,,16,067,92760,61210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679276061210,"Paul city, Paul CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000573,,,,,16,067,92760,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679276099999,"Remainder of Paul CCD, Paul CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000574,,,,,16,067,93105,00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679310500280,"Acequia city, Rupert CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000575,,,,,16,067,93105,70660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679310570660,"Rupert city, Rupert CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000576,,,,,16,067,93105,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160679310599999,"Remainder of Rupert CCD, Rupert CCD, Minidoka County, Idaho",,,
ACSSF,ID,070,00,0000577,,,,,16,069,91909,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699190999999,"Leland CCD, Leland CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000578,,,,,16,069,91955,46540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699195546540,"Lewiston city, Lewiston CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000579,,,,,16,069,91955,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699195599999,"Remainder of Lewiston CCD, Lewiston CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000580,,,,,16,069,92599,19900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699259919900,"Culdesac city, Nez Perce CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000581,,,,,16,069,92599,45370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699259945370,"Lapwai city, Nez Perce CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000582,,,,,16,069,92599,61840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699259961840,"Peck city, Nez Perce CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000583,,,,,16,069,92599,79300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699259979300,"Sweetwater CDP, Nez Perce CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000584,,,,,16,069,92599,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160699259999999,"Remainder of Nez Perce CCD, Nez Perce CCD, Nez Perce County, Idaho",,,
ACSSF,ID,070,00,0000585,,,,,16,071,91472,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160719147299999,"Holbrook CCD, Holbrook CCD, Oneida County, Idaho",,,
ACSSF,ID,070,00,0000586,,,,,16,071,92047,50140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160719204750140,"Malad City city, Malad City CCD, Oneida County, Idaho",,,
ACSSF,ID,070,00,0000587,,,,,16,071,92047,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160719204799999,"Remainder of Malad City CCD, Malad City CCD, Oneida County, Idaho",,,
ACSSF,ID,070,00,0000588,,,,,16,073,90414,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739041499999,"Bruneau CCD, Bruneau CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000589,,,,,16,073,90793,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739079399999,"Duck Valley CCD, Duck Valley CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000590,,,,,16,073,91311,32770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739131132770,"Grand View city, Grand View CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000591,,,,,16,073,91311,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739131199999,"Remainder of Grand View CCD, Grand View CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000592,,,,,16,073,91518,38170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739151838170,"Homedale city, Homedale CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000593,,,,,16,073,91518,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739151899999,"Remainder of Homedale CCD, Homedale CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000594,,,,,16,073,92070,50950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739207050950,"Marsing city, Marsing CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000595,,,,,16,073,92070,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739207099999,"Remainder of Marsing CCD, Marsing CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000596,,,,,16,073,92369,55720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739236955720,"Murphy CDP, Murphy CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000597,,,,,16,073,92369,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160739236999999,"Remainder of Murphy CCD, Murphy CCD, Owyhee County, Idaho",,,
ACSSF,ID,070,00,0000598,,,,,16,075,91150,28990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759115028990,"Fruitland city (part), Fruitland CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000599,,,,,16,075,91150,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759115099999,"Remainder of Fruitland CCD, Fruitland CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000600,,,,,16,075,92507,56980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759250756980,"New Plymouth city, New Plymouth CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000601,,,,,16,075,92507,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759250799999,"Remainder of New Plymouth CCD, New Plymouth CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000602,,,,,16,075,92783,28990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759278328990,"Fruitland city (part), Payette CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000603,,,,,16,075,92783,61300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759278361300,"Payette city, Payette CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000604,,,,,16,075,92783,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160759278399999,"Remainder of Payette CCD, Payette CCD, Payette County, Idaho",,,
ACSSF,ID,070,00,0000605,,,,,16,077,90092,01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779009201900,"American Falls city, American Falls CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000606,,,,,16,077,90092,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779009299999,"Remainder of American Falls CCD, American Falls CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000607,,,,,16,077,90115,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779011599999,"Arbon CCD, Arbon CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000608,,,,,16,077,91127,02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779112702935,"Arbon Valley CDP, Fort Hall CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000609,,,,,16,077,91127,64090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779112764090,"Pocatello city (part), Fort Hall CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000610,,,,,16,077,91127,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779112799999,"Remainder of Fort Hall CCD, Fort Hall CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000611,,,,,16,077,93082,69130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779308269130,"Rockland city, Rockland CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000612,,,,,16,077,93082,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160779308299999,"Remainder of Rockland CCD, Rockland CCD, Power County, Idaho",,,
ACSSF,ID,070,00,0000613,,,,,16,079,90230,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799023099999,"Avery-Clarkia CCD, Avery-Clarkia CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000614,,,,,16,079,91794,42580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799179442580,"Kellogg city, Kellogg CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000615,,,,,16,079,91794,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799179463100,"Pinehurst city, Kellogg CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000616,,,,,16,079,91794,75070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799179475070,"Smelterville city, Kellogg CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000617,,,,,16,079,91794,85240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799179485240,"Wardner city, Kellogg CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000618,,,,,16,079,91794,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799179499999,"Remainder of Kellogg CCD, Kellogg CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000619,,,,,16,079,92346,55630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799234655630,"Mullan city, Mullan CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000620,,,,,16,079,92346,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799234699999,"Remainder of Mullan CCD, Mullan CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000621,,,,,16,079,92392,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799239299999,"Murray CCD, Murray CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000622,,,,,16,079,92679,59590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799267959590,"Osburn city, Osburn-Wallace CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000623,,,,,16,079,92679,84790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799267984790,"Wallace city, Osburn-Wallace CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000624,,,,,16,079,92679,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160799267999999,"Remainder of Osburn-Wallace CCD, Osburn-Wallace CCD, Shoshone County, Idaho",,,
ACSSF,ID,070,00,0000625,,,,,16,081,90782,22690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160819078222690,"Driggs city, Driggs CCD, Teton County, Idaho",,,
ACSSF,ID,070,00,0000626,,,,,16,081,90782,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160819078299999,"Remainder of Driggs CCD, Driggs CCD, Teton County, Idaho",,,
ACSSF,ID,070,00,0000627,,,,,16,081,93473,80470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160819347380470,"Tetonia city, Tetonia CCD, Teton County, Idaho",,,
ACSSF,ID,070,00,0000628,,,,,16,081,93473,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160819347399999,"Remainder of Tetonia CCD, Tetonia CCD, Teton County, Idaho",,,
ACSSF,ID,070,00,0000629,,,,,16,081,93611,84250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160819361184250,"Victor city, Victor CCD, Teton County, Idaho",,,
ACSSF,ID,070,00,0000630,,,,,16,081,93611,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160819361199999,"Remainder of Victor CCD, Victor CCD, Teton County, Idaho",,,
ACSSF,ID,070,00,0000631,,,,,16,083,90437,10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839043710810,"Buhl city, Buhl CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000632,,,,,16,083,90437,13240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839043713240,"Castleford city, Buhl CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000633,,,,,16,083,90437,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839043799999,"Remainder of Buhl CCD, Buhl CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000634,,,,,16,083,90989,27730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839098927730,"Filer city, Filer CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000635,,,,,16,083,90989,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839098999999,"Remainder of Filer CCD, Filer CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000636,,,,,16,083,91495,38080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839149538080,"Hollister city, Hollister CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000637,,,,,16,083,91495,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839149599999,"Remainder of Hollister CCD, Hollister CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000638,,,,,16,083,91840,34930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839184034930,"Hansen city, Kimberly CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000639,,,,,16,083,91840,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839184043570,"Kimberly city, Kimberly CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000640,,,,,16,083,91840,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839184099999,"Remainder of Kimberly CCD, Kimberly CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000641,,,,,16,083,92415,55900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839241555900,"Murtaugh city, Murtaugh CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000642,,,,,16,083,92415,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839241599999,"Remainder of Murtaugh CCD, Murtaugh CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000643,,,,,16,083,93565,82810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839356582810,"Twin Falls city, Twin Falls CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000644,,,,,16,083,93565,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839356599999,"Remainder of Twin Falls CCD, Twin Falls CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000645,,,,,16,083,93818,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160839381899999,"West Salmon Falls CCD, West Salmon Falls CCD, Twin Falls County, Idaho",,,
ACSSF,ID,070,00,0000646,,,,,16,085,90552,13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859055213150,"Cascade city, Cascade CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000647,,,,,16,085,90552,75160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859055275160,"Smiths Ferry CDP, Cascade CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000648,,,,,16,085,90552,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859055299999,"Remainder of Cascade CCD, Cascade CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000649,,,,,16,085,92001,22330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859200122330,"Donnelly city, McCall CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000650,,,,,16,085,92001,48790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859200148790,"McCall city, McCall CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000651,,,,,16,085,92001,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859200199999,"Remainder of McCall CCD, McCall CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000652,,,,,16,085,93358,88660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859335888660,"Yellow Pine CDP, Stibnite CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000653,,,,,16,085,93358,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160859335899999,"Remainder of Stibnite CCD, Stibnite CCD, Valley County, Idaho",,,
ACSSF,ID,070,00,0000654,,,,,16,087,90506,12520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160879050612520,"Cambridge city, Cambridge CCD, Washington County, Idaho",,,
ACSSF,ID,070,00,0000655,,,,,16,087,90506,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160879050699999,"Remainder of Cambridge CCD, Cambridge CCD, Washington County, Idaho",,,
ACSSF,ID,070,00,0000656,,,,,16,087,92139,52750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160879213952750,"Midvale city, Midvale CCD, Washington County, Idaho",,,
ACSSF,ID,070,00,0000657,,,,,16,087,92139,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160879213999999,"Remainder of Midvale CCD, Midvale CCD, Washington County, Idaho",,,
ACSSF,ID,070,00,0000658,,,,,16,087,93703,86140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160879370386140,"Weiser city, Weiser CCD, Washington County, Idaho",,,
ACSSF,ID,070,00,0000659,,,,,16,087,93703,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160879370399999,"Remainder of Weiser CCD, Weiser CCD, Washington County, Idaho",,,
ACSSF,ID,140,00,0000660,,,,,16,001,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000100,"Census Tract 1, Ada County, Idaho",,,
ACSSF,ID,140,00,0000661,,,,,16,001,,,000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000201,"Census Tract 2.01, Ada County, Idaho",,,
ACSSF,ID,140,00,0000662,,,,,16,001,,,000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000202,"Census Tract 2.02, Ada County, Idaho",,,
ACSSF,ID,140,00,0000663,,,,,16,001,,,000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000302,"Census Tract 3.02, Ada County, Idaho",,,
ACSSF,ID,140,00,0000664,,,,,16,001,,,000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000303,"Census Tract 3.03, Ada County, Idaho",,,
ACSSF,ID,140,00,0000665,,,,,16,001,,,000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000304,"Census Tract 3.04, Ada County, Idaho",,,
ACSSF,ID,140,00,0000666,,,,,16,001,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000400,"Census Tract 4, Ada County, Idaho",,,
ACSSF,ID,140,00,0000667,,,,,16,001,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000500,"Census Tract 5, Ada County, Idaho",,,
ACSSF,ID,140,00,0000668,,,,,16,001,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000600,"Census Tract 6, Ada County, Idaho",,,
ACSSF,ID,140,00,0000669,,,,,16,001,,,000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000701,"Census Tract 7.01, Ada County, Idaho",,,
ACSSF,ID,140,00,0000670,,,,,16,001,,,000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000702,"Census Tract 7.02, Ada County, Idaho",,,
ACSSF,ID,140,00,0000671,,,,,16,001,,,000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000802,"Census Tract 8.02, Ada County, Idaho",,,
ACSSF,ID,140,00,0000672,,,,,16,001,,,000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000803,"Census Tract 8.03, Ada County, Idaho",,,
ACSSF,ID,140,00,0000673,,,,,16,001,,,000804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000804,"Census Tract 8.04, Ada County, Idaho",,,
ACSSF,ID,140,00,0000674,,,,,16,001,,,000805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000805,"Census Tract 8.05, Ada County, Idaho",,,
ACSSF,ID,140,00,0000675,,,,,16,001,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001000900,"Census Tract 9, Ada County, Idaho",,,
ACSSF,ID,140,00,0000676,,,,,16,001,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001000,"Census Tract 10, Ada County, Idaho",,,
ACSSF,ID,140,00,0000677,,,,,16,001,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001100,"Census Tract 11, Ada County, Idaho",,,
ACSSF,ID,140,00,0000678,,,,,16,001,,,001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001201,"Census Tract 12.01, Ada County, Idaho",,,
ACSSF,ID,140,00,0000679,,,,,16,001,,,001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001202,"Census Tract 12.02, Ada County, Idaho",,,
ACSSF,ID,140,00,0000680,,,,,16,001,,,001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001400,"Census Tract 14, Ada County, Idaho",,,
ACSSF,ID,140,00,0000681,,,,,16,001,,,001500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001500,"Census Tract 15, Ada County, Idaho",,,
ACSSF,ID,140,00,0000682,,,,,16,001,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001600,"Census Tract 16, Ada County, Idaho",,,
ACSSF,ID,140,00,0000683,,,,,16,001,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001700,"Census Tract 17, Ada County, Idaho",,,
ACSSF,ID,140,00,0000684,,,,,16,001,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001800,"Census Tract 18, Ada County, Idaho",,,
ACSSF,ID,140,00,0000685,,,,,16,001,,,001900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001001900,"Census Tract 19, Ada County, Idaho",,,
ACSSF,ID,140,00,0000686,,,,,16,001,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002000,"Census Tract 20, Ada County, Idaho",,,
ACSSF,ID,140,00,0000687,,,,,16,001,,,002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002100,"Census Tract 21, Ada County, Idaho",,,
ACSSF,ID,140,00,0000688,,,,,16,001,,,002221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002221,"Census Tract 22.21, Ada County, Idaho",,,
ACSSF,ID,140,00,0000689,,,,,16,001,,,002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002222,"Census Tract 22.22, Ada County, Idaho",,,
ACSSF,ID,140,00,0000690,,,,,16,001,,,002223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002223,"Census Tract 22.23, Ada County, Idaho",,,
ACSSF,ID,140,00,0000691,,,,,16,001,,,002224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002224,"Census Tract 22.24, Ada County, Idaho",,,
ACSSF,ID,140,00,0000692,,,,,16,001,,,002302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002302,"Census Tract 23.02, Ada County, Idaho",,,
ACSSF,ID,140,00,0000693,,,,,16,001,,,002310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002310,"Census Tract 23.10, Ada County, Idaho",,,
ACSSF,ID,140,00,0000694,,,,,16,001,,,002312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002312,"Census Tract 23.12, Ada County, Idaho",,,
ACSSF,ID,140,00,0000695,,,,,16,001,,,002313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002313,"Census Tract 23.13, Ada County, Idaho",,,
ACSSF,ID,140,00,0000696,,,,,16,001,,,002410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002410,"Census Tract 24.10, Ada County, Idaho",,,
ACSSF,ID,140,00,0000697,,,,,16,001,,,002411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002411,"Census Tract 24.11, Ada County, Idaho",,,
ACSSF,ID,140,00,0000698,,,,,16,001,,,002412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US16001002412,"Census Tract 24.12, Ada County, Idaho",,,
