ACSSF,RI,150,00,0000594,,,,,44,007,,,000102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001023,"Block Group 3, Census Tract 1.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000595,,,,,44,007,,,000102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001024,"Block Group 4, Census Tract 1.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000596,,,,,44,007,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070002001,"Block Group 1, Census Tract 2, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000597,,,,,44,007,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070002002,"Block Group 2, Census Tract 2, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000598,,,,,44,007,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070002003,"Block Group 3, Census Tract 2, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000599,,,,,44,007,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070002004,"Block Group 4, Census Tract 2, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000600,,,,,44,007,,,000200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070002005,"Block Group 5, Census Tract 2, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000601,,,,,44,007,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070003001,"Block Group 1, Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000602,,,,,44,007,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070003002,"Block Group 2, Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000603,,,,,44,007,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070003003,"Block Group 3, Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000604,,,,,44,007,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070003004,"Block Group 4, Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000605,,,,,44,007,,,000300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070003005,"Block Group 5, Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000606,,,,,44,007,,,000300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070003006,"Block Group 6, Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000607,,,,,44,007,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070004001,"Block Group 1, Census Tract 4, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000608,,,,,44,007,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070004002,"Block Group 2, Census Tract 4, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000609,,,,,44,007,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070004003,"Block Group 3, Census Tract 4, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000610,,,,,44,007,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070004004,"Block Group 4, Census Tract 4, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000611,,,,,44,007,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070005001,"Block Group 1, Census Tract 5, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000612,,,,,44,007,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070005002,"Block Group 2, Census Tract 5, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000613,,,,,44,007,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070005003,"Block Group 3, Census Tract 5, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000614,,,,,44,007,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070006001,"Block Group 1, Census Tract 6, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000615,,,,,44,007,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070006002,"Block Group 2, Census Tract 6, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000616,,,,,44,007,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070007001,"Block Group 1, Census Tract 7, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000617,,,,,44,007,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070007002,"Block Group 2, Census Tract 7, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000618,,,,,44,007,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070007003,"Block Group 3, Census Tract 7, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000619,,,,,44,007,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070008001,"Block Group 1, Census Tract 8, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000620,,,,,44,007,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070008002,"Block Group 2, Census Tract 8, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000621,,,,,44,007,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070008003,"Block Group 3, Census Tract 8, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000622,,,,,44,007,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070009001,"Block Group 1, Census Tract 9, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000623,,,,,44,007,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070009002,"Block Group 2, Census Tract 9, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000624,,,,,44,007,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070010001,"Block Group 1, Census Tract 10, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000625,,,,,44,007,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070010002,"Block Group 2, Census Tract 10, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000626,,,,,44,007,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070011001,"Block Group 1, Census Tract 11, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000627,,,,,44,007,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070011002,"Block Group 2, Census Tract 11, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000628,,,,,44,007,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070011003,"Block Group 3, Census Tract 11, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000629,,,,,44,007,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070012001,"Block Group 1, Census Tract 12, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000630,,,,,44,007,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070012002,"Block Group 2, Census Tract 12, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000631,,,,,44,007,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070012003,"Block Group 3, Census Tract 12, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000632,,,,,44,007,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070013001,"Block Group 1, Census Tract 13, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000633,,,,,44,007,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070013002,"Block Group 2, Census Tract 13, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000634,,,,,44,007,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070013003,"Block Group 3, Census Tract 13, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000635,,,,,44,007,,,001300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070013004,"Block Group 4, Census Tract 13, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000636,,,,,44,007,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070014001,"Block Group 1, Census Tract 14, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000637,,,,,44,007,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070014002,"Block Group 2, Census Tract 14, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000638,,,,,44,007,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070014003,"Block Group 3, Census Tract 14, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000639,,,,,44,007,,,001400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070014004,"Block Group 4, Census Tract 14, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000640,,,,,44,007,,,001400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070014005,"Block Group 5, Census Tract 14, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000641,,,,,44,007,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070015001,"Block Group 1, Census Tract 15, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000642,,,,,44,007,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070015002,"Block Group 2, Census Tract 15, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000643,,,,,44,007,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070015003,"Block Group 3, Census Tract 15, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000644,,,,,44,007,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016001,"Block Group 1, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000645,,,,,44,007,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016002,"Block Group 2, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000646,,,,,44,007,,,001600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016003,"Block Group 3, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000647,,,,,44,007,,,001600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016004,"Block Group 4, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000648,,,,,44,007,,,001600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016005,"Block Group 5, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000649,,,,,44,007,,,001600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016006,"Block Group 6, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000650,,,,,44,007,,,001600,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070016007,"Block Group 7, Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000651,,,,,44,007,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070017001,"Block Group 1, Census Tract 17, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000652,,,,,44,007,,,001700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070017002,"Block Group 2, Census Tract 17, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000653,,,,,44,007,,,001700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070017003,"Block Group 3, Census Tract 17, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000654,,,,,44,007,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070018001,"Block Group 1, Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000655,,,,,44,007,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070018002,"Block Group 2, Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000656,,,,,44,007,,,001800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070018003,"Block Group 3, Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000657,,,,,44,007,,,001800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070018004,"Block Group 4, Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000658,,,,,44,007,,,001800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070018005,"Block Group 5, Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000659,,,,,44,007,,,001800,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070018006,"Block Group 6, Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000660,,,,,44,007,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070019001,"Block Group 1, Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000661,,,,,44,007,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070019002,"Block Group 2, Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000662,,,,,44,007,,,001900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070019003,"Block Group 3, Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000663,,,,,44,007,,,001900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070019004,"Block Group 4, Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000664,,,,,44,007,,,001900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070019005,"Block Group 5, Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000665,,,,,44,007,,,001900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070019006,"Block Group 6, Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000666,,,,,44,007,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070020001,"Block Group 1, Census Tract 20, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000667,,,,,44,007,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070020002,"Block Group 2, Census Tract 20, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000668,,,,,44,007,,,002000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070020003,"Block Group 3, Census Tract 20, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000669,,,,,44,007,,,002000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070020004,"Block Group 4, Census Tract 20, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000670,,,,,44,007,,,002101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021011,"Block Group 1, Census Tract 21.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000671,,,,,44,007,,,002101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021012,"Block Group 2, Census Tract 21.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000672,,,,,44,007,,,002101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021013,"Block Group 3, Census Tract 21.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000673,,,,,44,007,,,002102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021021,"Block Group 1, Census Tract 21.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000674,,,,,44,007,,,002102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021022,"Block Group 2, Census Tract 21.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000675,,,,,44,007,,,002102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021023,"Block Group 3, Census Tract 21.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000676,,,,,44,007,,,002102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021024,"Block Group 4, Census Tract 21.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000677,,,,,44,007,,,002102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070021025,"Block Group 5, Census Tract 21.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000678,,,,,44,007,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070022001,"Block Group 1, Census Tract 22, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000679,,,,,44,007,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070022002,"Block Group 2, Census Tract 22, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000680,,,,,44,007,,,002200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070022003,"Block Group 3, Census Tract 22, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000681,,,,,44,007,,,002200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070022004,"Block Group 4, Census Tract 22, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000682,,,,,44,007,,,002300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070023001,"Block Group 1, Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000683,,,,,44,007,,,002300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070023002,"Block Group 2, Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000684,,,,,44,007,,,002300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070023003,"Block Group 3, Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000685,,,,,44,007,,,002300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070023004,"Block Group 4, Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000686,,,,,44,007,,,002300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070023005,"Block Group 5, Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000687,,,,,44,007,,,002300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070023006,"Block Group 6, Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000688,,,,,44,007,,,002400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070024001,"Block Group 1, Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000689,,,,,44,007,,,002400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070024002,"Block Group 2, Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000690,,,,,44,007,,,002400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070024003,"Block Group 3, Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000691,,,,,44,007,,,002400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070024004,"Block Group 4, Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000692,,,,,44,007,,,002400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070024005,"Block Group 5, Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000693,,,,,44,007,,,002400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070024006,"Block Group 6, Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000694,,,,,44,007,,,002500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070025001,"Block Group 1, Census Tract 25, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000695,,,,,44,007,,,002500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070025002,"Block Group 2, Census Tract 25, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000696,,,,,44,007,,,002600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070026001,"Block Group 1, Census Tract 26, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000697,,,,,44,007,,,002600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070026002,"Block Group 2, Census Tract 26, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000698,,,,,44,007,,,002600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070026003,"Block Group 3, Census Tract 26, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000699,,,,,44,007,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070027001,"Block Group 1, Census Tract 27, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000700,,,,,44,007,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070027002,"Block Group 2, Census Tract 27, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000701,,,,,44,007,,,002700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070027003,"Block Group 3, Census Tract 27, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000702,,,,,44,007,,,002700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070027004,"Block Group 4, Census Tract 27, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000703,,,,,44,007,,,002800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070028001,"Block Group 1, Census Tract 28, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000704,,,,,44,007,,,002800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070028002,"Block Group 2, Census Tract 28, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000705,,,,,44,007,,,002800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070028003,"Block Group 3, Census Tract 28, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000706,,,,,44,007,,,002800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070028004,"Block Group 4, Census Tract 28, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000707,,,,,44,007,,,002900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070029001,"Block Group 1, Census Tract 29, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000708,,,,,44,007,,,002900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070029002,"Block Group 2, Census Tract 29, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000709,,,,,44,007,,,002900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070029003,"Block Group 3, Census Tract 29, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000710,,,,,44,007,,,002900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070029004,"Block Group 4, Census Tract 29, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000711,,,,,44,007,,,002900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070029005,"Block Group 5, Census Tract 29, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000712,,,,,44,007,,,003100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070031001,"Block Group 1, Census Tract 31, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000713,,,,,44,007,,,003100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070031002,"Block Group 2, Census Tract 31, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000714,,,,,44,007,,,003100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070031003,"Block Group 3, Census Tract 31, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000715,,,,,44,007,,,003100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070031004,"Block Group 4, Census Tract 31, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000716,,,,,44,007,,,003100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070031005,"Block Group 5, Census Tract 31, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000717,,,,,44,007,,,003200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070032001,"Block Group 1, Census Tract 32, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000718,,,,,44,007,,,003200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070032002,"Block Group 2, Census Tract 32, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000719,,,,,44,007,,,003200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070032003,"Block Group 3, Census Tract 32, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000720,,,,,44,007,,,003200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070032004,"Block Group 4, Census Tract 32, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000721,,,,,44,007,,,003300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070033001,"Block Group 1, Census Tract 33, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000722,,,,,44,007,,,003300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070033002,"Block Group 2, Census Tract 33, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000723,,,,,44,007,,,003300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070033003,"Block Group 3, Census Tract 33, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000724,,,,,44,007,,,003300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070033004,"Block Group 4, Census Tract 33, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000725,,,,,44,007,,,003400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070034001,"Block Group 1, Census Tract 34, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000726,,,,,44,007,,,003400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070034002,"Block Group 2, Census Tract 34, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000727,,,,,44,007,,,003400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070034003,"Block Group 3, Census Tract 34, Providence County, Rhode Island",,,
