ACSSF,FL,140,00,0005350,,,,,12,103,,,025106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025106,"Census Tract 251.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005351,,,,,12,103,,,025107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025107,"Census Tract 251.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005352,,,,,12,103,,,025108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025108,"Census Tract 251.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005353,,,,,12,103,,,025109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025109,"Census Tract 251.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005354,,,,,12,103,,,025110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025110,"Census Tract 251.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005355,,,,,12,103,,,025111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025111,"Census Tract 251.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005356,,,,,12,103,,,025112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025112,"Census Tract 251.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005357,,,,,12,103,,,025113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025113,"Census Tract 251.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005358,,,,,12,103,,,025114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025114,"Census Tract 251.14, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005359,,,,,12,103,,,025115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025115,"Census Tract 251.15, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005360,,,,,12,103,,,025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025116,"Census Tract 251.16, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005361,,,,,12,103,,,025119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025119,"Census Tract 251.19, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005362,,,,,12,103,,,025120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025120,"Census Tract 251.20, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005363,,,,,12,103,,,025121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025121,"Census Tract 251.21, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005364,,,,,12,103,,,025122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025122,"Census Tract 251.22, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005365,,,,,12,103,,,025123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025123,"Census Tract 251.23, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005366,,,,,12,103,,,025203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025203,"Census Tract 252.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005367,,,,,12,103,,,025204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025204,"Census Tract 252.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005368,,,,,12,103,,,025205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025205,"Census Tract 252.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005369,,,,,12,103,,,025207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025207,"Census Tract 252.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005370,,,,,12,103,,,025208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025208,"Census Tract 252.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005371,,,,,12,103,,,025209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025209,"Census Tract 252.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005372,,,,,12,103,,,025303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025303,"Census Tract 253.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005373,,,,,12,103,,,025304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025304,"Census Tract 253.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005374,,,,,12,103,,,025305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025305,"Census Tract 253.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005375,,,,,12,103,,,025306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025306,"Census Tract 253.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005376,,,,,12,103,,,025307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025307,"Census Tract 253.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005377,,,,,12,103,,,025308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025308,"Census Tract 253.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005378,,,,,12,103,,,025401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025401,"Census Tract 254.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005379,,,,,12,103,,,025405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025405,"Census Tract 254.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005380,,,,,12,103,,,025407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025407,"Census Tract 254.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005381,,,,,12,103,,,025408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025408,"Census Tract 254.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005382,,,,,12,103,,,025411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025411,"Census Tract 254.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005383,,,,,12,103,,,025412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025412,"Census Tract 254.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005384,,,,,12,103,,,025413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025413,"Census Tract 254.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005385,,,,,12,103,,,025414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025414,"Census Tract 254.14, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005386,,,,,12,103,,,025415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025415,"Census Tract 254.15, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005387,,,,,12,103,,,025416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025416,"Census Tract 254.16, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005388,,,,,12,103,,,025417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025417,"Census Tract 254.17, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005389,,,,,12,103,,,025501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025501,"Census Tract 255.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005390,,,,,12,103,,,025503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025503,"Census Tract 255.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005391,,,,,12,103,,,025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025505,"Census Tract 255.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005392,,,,,12,103,,,025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025506,"Census Tract 255.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005393,,,,,12,103,,,025602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025602,"Census Tract 256.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005394,,,,,12,103,,,025603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025603,"Census Tract 256.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005395,,,,,12,103,,,025604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025604,"Census Tract 256.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005396,,,,,12,103,,,025700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025700,"Census Tract 257, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005397,,,,,12,103,,,025800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025800,"Census Tract 258, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005398,,,,,12,103,,,025900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025900,"Census Tract 259, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005399,,,,,12,103,,,026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026001,"Census Tract 260.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005400,,,,,12,103,,,026002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026002,"Census Tract 260.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005401,,,,,12,103,,,026101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026101,"Census Tract 261.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005402,,,,,12,103,,,026102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026102,"Census Tract 261.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005403,,,,,12,103,,,026200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026200,"Census Tract 262, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005404,,,,,12,103,,,026300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026300,"Census Tract 263, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005405,,,,,12,103,,,026400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026400,"Census Tract 264, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005406,,,,,12,103,,,026500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026500,"Census Tract 265, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005407,,,,,12,103,,,026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026601,"Census Tract 266.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005408,,,,,12,103,,,026602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026602,"Census Tract 266.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005409,,,,,12,103,,,026701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026701,"Census Tract 267.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005410,,,,,12,103,,,026702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026702,"Census Tract 267.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005411,,,,,12,103,,,026703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026703,"Census Tract 267.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005412,,,,,12,103,,,026804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026804,"Census Tract 268.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005413,,,,,12,103,,,026809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026809,"Census Tract 268.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005414,,,,,12,103,,,026811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026811,"Census Tract 268.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005415,,,,,12,103,,,026812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026812,"Census Tract 268.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005416,,,,,12,103,,,026813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026813,"Census Tract 268.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005417,,,,,12,103,,,026814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026814,"Census Tract 268.14, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005418,,,,,12,103,,,026815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026815,"Census Tract 268.15, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005419,,,,,12,103,,,026816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026816,"Census Tract 268.16, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005420,,,,,12,103,,,026817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026817,"Census Tract 268.17, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005421,,,,,12,103,,,026818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026818,"Census Tract 268.18, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005422,,,,,12,103,,,026819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026819,"Census Tract 268.19, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005423,,,,,12,103,,,026820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026820,"Census Tract 268.20, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005424,,,,,12,103,,,026821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026821,"Census Tract 268.21, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005425,,,,,12,103,,,026904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026904,"Census Tract 269.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005426,,,,,12,103,,,026907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026907,"Census Tract 269.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005427,,,,,12,103,,,026908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026908,"Census Tract 269.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005428,,,,,12,103,,,026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026909,"Census Tract 269.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005429,,,,,12,103,,,026910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026910,"Census Tract 269.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005430,,,,,12,103,,,026911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026911,"Census Tract 269.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005431,,,,,12,103,,,026912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026912,"Census Tract 269.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005432,,,,,12,103,,,026913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103026913,"Census Tract 269.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005433,,,,,12,103,,,027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027000,"Census Tract 270, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005434,,,,,12,103,,,027101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027101,"Census Tract 271.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005435,,,,,12,103,,,027105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027105,"Census Tract 271.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005436,,,,,12,103,,,027106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027106,"Census Tract 271.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005437,,,,,12,103,,,027202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027202,"Census Tract 272.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005438,,,,,12,103,,,027204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027204,"Census Tract 272.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005439,,,,,12,103,,,027205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027205,"Census Tract 272.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005440,,,,,12,103,,,027206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027206,"Census Tract 272.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005441,,,,,12,103,,,027207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027207,"Census Tract 272.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005442,,,,,12,103,,,027208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027208,"Census Tract 272.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005443,,,,,12,103,,,027209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027209,"Census Tract 272.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005444,,,,,12,103,,,027210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027210,"Census Tract 272.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005445,,,,,12,103,,,027308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027308,"Census Tract 273.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005446,,,,,12,103,,,027309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027309,"Census Tract 273.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005447,,,,,12,103,,,027310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027310,"Census Tract 273.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005448,,,,,12,103,,,027314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027314,"Census Tract 273.14, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005449,,,,,12,103,,,027315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027315,"Census Tract 273.15, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005450,,,,,12,103,,,027316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027316,"Census Tract 273.16, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005451,,,,,12,103,,,027317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027317,"Census Tract 273.17, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005452,,,,,12,103,,,027318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027318,"Census Tract 273.18, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005453,,,,,12,103,,,027319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027319,"Census Tract 273.19, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005454,,,,,12,103,,,027320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027320,"Census Tract 273.20, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005455,,,,,12,103,,,027321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027321,"Census Tract 273.21, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005456,,,,,12,103,,,027322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027322,"Census Tract 273.22, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005457,,,,,12,103,,,027323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027323,"Census Tract 273.23, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005458,,,,,12,103,,,027324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027324,"Census Tract 273.24, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005459,,,,,12,103,,,027325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027325,"Census Tract 273.25, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005460,,,,,12,103,,,027326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027326,"Census Tract 273.26, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005461,,,,,12,103,,,027327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027327,"Census Tract 273.27, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005462,,,,,12,103,,,027401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027401,"Census Tract 274.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005463,,,,,12,103,,,027402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027402,"Census Tract 274.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005464,,,,,12,103,,,027403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027403,"Census Tract 274.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005465,,,,,12,103,,,027501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027501,"Census Tract 275.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005466,,,,,12,103,,,027502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027502,"Census Tract 275.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005467,,,,,12,103,,,027603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027603,"Census Tract 276.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005468,,,,,12,103,,,027604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027604,"Census Tract 276.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005469,,,,,12,103,,,027605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027605,"Census Tract 276.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005470,,,,,12,103,,,027606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027606,"Census Tract 276.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005471,,,,,12,103,,,027701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027701,"Census Tract 277.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005472,,,,,12,103,,,027703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027703,"Census Tract 277.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005473,,,,,12,103,,,027704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027704,"Census Tract 277.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005474,,,,,12,103,,,027801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027801,"Census Tract 278.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005475,,,,,12,103,,,027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027802,"Census Tract 278.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005476,,,,,12,103,,,027901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027901,"Census Tract 279.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005477,,,,,12,103,,,027903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027903,"Census Tract 279.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005478,,,,,12,103,,,027904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103027904,"Census Tract 279.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005479,,,,,12,103,,,028002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028002,"Census Tract 280.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005480,,,,,12,103,,,028003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028003,"Census Tract 280.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005481,,,,,12,103,,,028004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028004,"Census Tract 280.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005482,,,,,12,103,,,028102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028102,"Census Tract 281.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005483,,,,,12,103,,,028103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028103,"Census Tract 281.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005484,,,,,12,103,,,028104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028104,"Census Tract 281.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005485,,,,,12,103,,,028200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028200,"Census Tract 282, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005486,,,,,12,103,,,028300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028300,"Census Tract 283, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005487,,,,,12,103,,,028401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028401,"Census Tract 284.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005488,,,,,12,103,,,028402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028402,"Census Tract 284.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005489,,,,,12,103,,,028500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028500,"Census Tract 285, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005490,,,,,12,103,,,028600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028600,"Census Tract 286, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005491,,,,,12,103,,,028700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103028700,"Census Tract 287, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005492,,,,,12,103,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103990000,"Census Tract 9900, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005493,,,,,12,103,,,990100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103990100,"Census Tract 9901, Pinellas County, Florida",,,
