ACSSF,AL,140,00,0002188,,,,,01,073,,,005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005000,"Census Tract 50, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002189,,,,,01,073,,,005101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005101,"Census Tract 51.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002190,,,,,01,073,,,005103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005103,"Census Tract 51.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002191,,,,,01,073,,,005104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005104,"Census Tract 51.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002192,,,,,01,073,,,005200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005200,"Census Tract 52, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002193,,,,,01,073,,,005302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005302,"Census Tract 53.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002194,,,,,01,073,,,005500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005500,"Census Tract 55, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002195,,,,,01,073,,,005600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005600,"Census Tract 56, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002196,,,,,01,073,,,005701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005701,"Census Tract 57.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002197,,,,,01,073,,,005702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005702,"Census Tract 57.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002198,,,,,01,073,,,005800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005800,"Census Tract 58, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002199,,,,,01,073,,,005903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005903,"Census Tract 59.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002200,,,,,01,073,,,005905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005905,"Census Tract 59.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002201,,,,,01,073,,,005907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005907,"Census Tract 59.07, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002202,,,,,01,073,,,005908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005908,"Census Tract 59.08, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002203,,,,,01,073,,,005909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005909,"Census Tract 59.09, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002204,,,,,01,073,,,005910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073005910,"Census Tract 59.10, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002205,,,,,01,073,,,010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010001,"Census Tract 100.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002206,,,,,01,073,,,010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010002,"Census Tract 100.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002207,,,,,01,073,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010100,"Census Tract 101, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002208,,,,,01,073,,,010200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010200,"Census Tract 102, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002209,,,,,01,073,,,010301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010301,"Census Tract 103.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002210,,,,,01,073,,,010302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010302,"Census Tract 103.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002211,,,,,01,073,,,010401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010401,"Census Tract 104.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002212,,,,,01,073,,,010402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010402,"Census Tract 104.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002213,,,,,01,073,,,010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010500,"Census Tract 105, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002214,,,,,01,073,,,010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010602,"Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002215,,,,,01,073,,,010603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010603,"Census Tract 106.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002216,,,,,01,073,,,010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010701,"Census Tract 107.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002217,,,,,01,073,,,010702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010702,"Census Tract 107.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002218,,,,,01,073,,,010703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010703,"Census Tract 107.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002219,,,,,01,073,,,010704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010704,"Census Tract 107.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002220,,,,,01,073,,,010705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010705,"Census Tract 107.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002221,,,,,01,073,,,010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010706,"Census Tract 107.06, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002222,,,,,01,073,,,010801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010801,"Census Tract 108.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002223,,,,,01,073,,,010802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010802,"Census Tract 108.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002224,,,,,01,073,,,010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010803,"Census Tract 108.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002225,,,,,01,073,,,010804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010804,"Census Tract 108.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002226,,,,,01,073,,,010805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010805,"Census Tract 108.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002227,,,,,01,073,,,010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073010900,"Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002228,,,,,01,073,,,011001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011001,"Census Tract 110.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002229,,,,,01,073,,,011002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011002,"Census Tract 110.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002230,,,,,01,073,,,011104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011104,"Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002231,,,,,01,073,,,011107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011107,"Census Tract 111.07, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002232,,,,,01,073,,,011108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011108,"Census Tract 111.08, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002233,,,,,01,073,,,011109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011109,"Census Tract 111.09, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002234,,,,,01,073,,,011110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011110,"Census Tract 111.10, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002235,,,,,01,073,,,011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011111,"Census Tract 111.11, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002236,,,,,01,073,,,011205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011205,"Census Tract 112.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002237,,,,,01,073,,,011206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011206,"Census Tract 112.06, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002238,,,,,01,073,,,011207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011207,"Census Tract 112.07, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002239,,,,,01,073,,,011208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011208,"Census Tract 112.08, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002240,,,,,01,073,,,011209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011209,"Census Tract 112.09, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002241,,,,,01,073,,,011210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011210,"Census Tract 112.10, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002242,,,,,01,073,,,011301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011301,"Census Tract 113.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002243,,,,,01,073,,,011302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011302,"Census Tract 113.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002244,,,,,01,073,,,011400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011400,"Census Tract 114, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002245,,,,,01,073,,,011500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011500,"Census Tract 115, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002246,,,,,01,073,,,011600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011600,"Census Tract 116, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002247,,,,,01,073,,,011703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011703,"Census Tract 117.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002248,,,,,01,073,,,011704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011704,"Census Tract 117.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002249,,,,,01,073,,,011705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011705,"Census Tract 117.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002250,,,,,01,073,,,011706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011706,"Census Tract 117.06, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002251,,,,,01,073,,,011802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011802,"Census Tract 118.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002252,,,,,01,073,,,011803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011803,"Census Tract 118.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002253,,,,,01,073,,,011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011804,"Census Tract 118.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002254,,,,,01,073,,,011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011901,"Census Tract 119.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002255,,,,,01,073,,,011904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073011904,"Census Tract 119.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002256,,,,,01,073,,,012001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012001,"Census Tract 120.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002257,,,,,01,073,,,012002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012002,"Census Tract 120.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002258,,,,,01,073,,,012103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012103,"Census Tract 121.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002259,,,,,01,073,,,012104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012104,"Census Tract 121.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002260,,,,,01,073,,,012200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012200,"Census Tract 122, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002261,,,,,01,073,,,012302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012302,"Census Tract 123.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002262,,,,,01,073,,,012304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012304,"Census Tract 123.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002263,,,,,01,073,,,012305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012305,"Census Tract 123.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002264,,,,,01,073,,,012401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012401,"Census Tract 124.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002265,,,,,01,073,,,012402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012402,"Census Tract 124.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002266,,,,,01,073,,,012403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012403,"Census Tract 124.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002267,,,,,01,073,,,012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012500,"Census Tract 125, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002268,,,,,01,073,,,012602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012602,"Census Tract 126.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002269,,,,,01,073,,,012701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012701,"Census Tract 127.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002270,,,,,01,073,,,012703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012703,"Census Tract 127.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002271,,,,,01,073,,,012704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012704,"Census Tract 127.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002272,,,,,01,073,,,012802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012802,"Census Tract 128.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002273,,,,,01,073,,,012803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012803,"Census Tract 128.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002274,,,,,01,073,,,012905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012905,"Census Tract 129.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002275,,,,,01,073,,,012906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012906,"Census Tract 129.06, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002276,,,,,01,073,,,012907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012907,"Census Tract 129.07, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002277,,,,,01,073,,,012908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012908,"Census Tract 129.08, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002278,,,,,01,073,,,012910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012910,"Census Tract 129.10, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002279,,,,,01,073,,,012911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012911,"Census Tract 129.11, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002280,,,,,01,073,,,012912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012912,"Census Tract 129.12, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002281,,,,,01,073,,,012913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012913,"Census Tract 129.13, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002282,,,,,01,073,,,012914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012914,"Census Tract 129.14, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002283,,,,,01,073,,,012915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073012915,"Census Tract 129.15, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002284,,,,,01,073,,,013002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013002,"Census Tract 130.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002285,,,,,01,073,,,013100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013100,"Census Tract 131, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002286,,,,,01,073,,,013200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013200,"Census Tract 132, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002287,,,,,01,073,,,013300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013300,"Census Tract 133, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002288,,,,,01,073,,,013400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013400,"Census Tract 134, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002289,,,,,01,073,,,013601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013601,"Census Tract 136.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002290,,,,,01,073,,,013801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013801,"Census Tract 138.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002291,,,,,01,073,,,013901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013901,"Census Tract 139.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002292,,,,,01,073,,,013902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073013902,"Census Tract 139.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002293,,,,,01,073,,,014001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014001,"Census Tract 140.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002294,,,,,01,073,,,014002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014002,"Census Tract 140.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002295,,,,,01,073,,,014102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014102,"Census Tract 141.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002296,,,,,01,073,,,014104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014104,"Census Tract 141.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002297,,,,,01,073,,,014105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014105,"Census Tract 141.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002298,,,,,01,073,,,014203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014203,"Census Tract 142.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002299,,,,,01,073,,,014204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014204,"Census Tract 142.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002300,,,,,01,073,,,014301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014301,"Census Tract 143.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002301,,,,,01,073,,,014302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014302,"Census Tract 143.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002302,,,,,01,073,,,014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014404,"Census Tract 144.04, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002303,,,,,01,073,,,014405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014405,"Census Tract 144.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002304,,,,,01,073,,,014406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014406,"Census Tract 144.06, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002305,,,,,01,073,,,014408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014408,"Census Tract 144.08, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002306,,,,,01,073,,,014409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014409,"Census Tract 144.09, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002307,,,,,01,073,,,014410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014410,"Census Tract 144.10, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002308,,,,,01,073,,,014412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014412,"Census Tract 144.12, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002309,,,,,01,073,,,014413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073014413,"Census Tract 144.13, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002310,,,,,01,075,,,030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01075030000,"Census Tract 300, Lamar County, Alabama",,,
ACSSF,AL,140,00,0002311,,,,,01,075,,,030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01075030100,"Census Tract 301, Lamar County, Alabama",,,
ACSSF,AL,140,00,0002312,,,,,01,075,,,030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01075030200,"Census Tract 302, Lamar County, Alabama",,,
ACSSF,AL,140,00,0002313,,,,,01,077,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010100,"Census Tract 101, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002314,,,,,01,077,,,010200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010200,"Census Tract 102, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002315,,,,,01,077,,,010300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010300,"Census Tract 103, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002316,,,,,01,077,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010400,"Census Tract 104, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002317,,,,,01,077,,,010600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010600,"Census Tract 106, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002318,,,,,01,077,,,010700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010700,"Census Tract 107, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002319,,,,,01,077,,,010800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010800,"Census Tract 108, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002320,,,,,01,077,,,010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077010900,"Census Tract 109, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002321,,,,,01,077,,,011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011000,"Census Tract 110, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002322,,,,,01,077,,,011101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011101,"Census Tract 111.01, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002323,,,,,01,077,,,011102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011102,"Census Tract 111.02, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002324,,,,,01,077,,,011200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011200,"Census Tract 112, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002325,,,,,01,077,,,011300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011300,"Census Tract 113, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002326,,,,,01,077,,,011400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011400,"Census Tract 114, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002327,,,,,01,077,,,011501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011501,"Census Tract 115.01, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002328,,,,,01,077,,,011502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011502,"Census Tract 115.02, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002329,,,,,01,077,,,011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011602,"Census Tract 116.02, Lauderdale County, Alabama",,,
ACSSF,AL,140,00,0002330,,,,,01,077,,,011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01077011603,"Census Tract 116.03, Lauderdale County, Alabama",,,
