ACSSF,MO,070,00,0002774,,,,,29,103,12556,21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291031255621322,"Edina city, Center township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002775,,,,,29,103,15652,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291031565299999,"Colony township, Colony township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002776,,,,,29,103,23158,51662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291032315851662,"Newark village, Fabius township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002777,,,,,29,103,23158,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291032315899999,"Remainder of Fabius township, Fabius township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002778,,,,,29,103,29386,03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291032938603322,"Baring city, Greensburg township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002779,,,,,29,103,29386,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291032938699999,"Remainder of Greensburg township, Greensburg township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002780,,,,,29,103,36660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291033666099999,"Jeddo township, Jeddo township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002781,,,,,29,103,42176,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291034217699999,"Liberty township, Liberty township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002782,,,,,29,103,44732,33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291034473233904,"Hurdland city, Lyon township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002783,,,,,29,103,44732,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291034473299999,"Remainder of Lyon township, Lyon township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002784,,,,,29,103,51032,39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291035103239278,"Knox City city, Myrtle township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002785,,,,,29,103,51032,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291035103299999,"Remainder of Myrtle township, Myrtle township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002786,,,,,29,103,65576,53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291036557653516,"Novelty village, Salt River township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002787,,,,,29,103,65576,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291036557699999,"Remainder of Salt River township, Salt River township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002788,,,,,29,103,67286,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291036728699999,"Shelton township, Shelton township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002789,,,,,29,105,02494,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291050249499999,"Auglaize township, Auglaize township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002790,,,,,29,105,21556,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291052155699999,"Eldridge township, Eldridge township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002791,,,,,29,105,25660,22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291052566022951,"Evergreen village (part), Franklin township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002792,,,,,29,105,25660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291052566099999,"Remainder of Franklin township, Franklin township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002793,,,,,29,105,26596,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291052659699999,"Gasconade township, Gasconade township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002794,,,,,29,105,41186,41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291054118641168,"Lebanon city (part), Lebanon township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002795,,,,,29,105,41186,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291054118699999,"Remainder of Lebanon township, Lebanon township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002796,,,,,29,105,46937,61562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291054693761562,"Richland city (part), May/Smith township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002797,,,,,29,105,46937,71008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291054693771008,"Stoutland city (part), May/Smith township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002798,,,,,29,105,46937,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291054693799999,"Remainder of May/Smith township, May/Smith township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002799,,,,,29,105,55154,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291055515499999,"Osage township, Osage township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002800,,,,,29,105,57386,22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291055738622951,"Evergreen village (part), Phillipsburg township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002801,,,,,29,105,57386,57368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291055738657368,"Phillipsburg village, Phillipsburg township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002802,,,,,29,105,57386,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291055738699999,"Remainder of Phillipsburg township, Phillipsburg township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002803,,,,,29,105,70072,04525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057007204525,"Bennett Springs CDP (part), Spring Hollow township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002804,,,,,29,105,70072,41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057007241168,"Lebanon city (part), Spring Hollow township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002805,,,,,29,105,70072,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057007299999,"Remainder of Spring Hollow township, Spring Hollow township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002806,,,,,29,105,74734,16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057473416192,"Conway city, Union township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002807,,,,,29,105,74734,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057473499999,"Remainder of Union township, Union township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002808,,,,,29,105,77542,22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057754222951,"Evergreen village (part), Washington township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002809,,,,,29,105,77542,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291057754299999,"Remainder of Washington township, Washington township, Laclede County, Missouri",,,
ACSSF,MO,070,00,0002810,,,,,29,107,14428,03556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071442803556,"Bates City city (part), Clay township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002811,,,,,29,107,14428,51140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071442851140,"Napoleon city, Clay township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002812,,,,,29,107,14428,53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071442853624,"Oak Grove city (part), Clay township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002813,,,,,29,107,14428,54038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071442854038,"Odessa city (part), Clay township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002814,,,,,29,107,14428,78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071442878352,"Wellington city, Clay township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002815,,,,,29,107,14428,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071442899999,"Remainder of Clay township, Clay township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002816,,,,,29,107,18406,31960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071840631960,"Higginsville city (part), Davis township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002817,,,,,29,107,18406,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071840699999,"Remainder of Davis township, Davis township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002818,,,,,29,107,19936,16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071993616408,"Corder city, Dover township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002819,,,,,29,107,19936,19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071993619918,"Dover town, Dover township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002820,,,,,29,107,19936,31960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071993631960,"Higginsville city (part), Dover township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002821,,,,,29,107,19936,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291071993699999,"Remainder of Dover township, Dover township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002822,,,,,29,107,25858,02530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291072585802530,"Aullville village, Freedom township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002823,,,,,29,107,25858,16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291072585816102,"Concordia city, Freedom township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002824,,,,,29,107,25858,22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291072585822312,"Emma city (part), Freedom township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002825,,,,,29,107,25858,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291072585899999,"Remainder of Freedom township, Freedom township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002826,,,,,29,107,41888,41870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291074188841870,"Lexington city, Lexington township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002827,,,,,29,107,41888,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291074188899999,"Remainder of Lexington township, Lexington township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002828,,,,,29,107,47882,00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291074788200802,"Alma city, Middleton township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002829,,,,,29,107,47882,05950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291074788205950,"Blackburn city (part), Middleton township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002830,,,,,29,107,47882,77866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291074788277866,"Waverly city, Middleton township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002831,,,,,29,107,47882,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291074788299999,"Remainder of Middleton township, Middleton township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002832,,,,,29,107,68456,03556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291076845603556,"Bates City city (part), Sni-A-Bar township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002833,,,,,29,107,68456,39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291076845639952,"Lake Lafayette city, Sni-A-Bar township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002834,,,,,29,107,68456,53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291076845653624,"Oak Grove city (part), Sni-A-Bar township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002835,,,,,29,107,68456,54038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291076845654038,"Odessa city (part), Sni-A-Bar township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002836,,,,,29,107,68456,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291076845699999,"Remainder of Sni-A-Bar township, Sni-A-Bar township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002837,,,,,29,107,77560,46964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291077756046964,"Mayview city, Washington township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002838,,,,,29,107,77560,54038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291077756054038,"Odessa city (part), Washington township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002839,,,,,29,107,77560,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291077756099999,"Remainder of Washington township, Washington township, Lafayette County, Missouri",,,
ACSSF,MO,070,00,0002840,,,,,29,109,02566,02548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291090256602548,"Aurora city (part), Aurora township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002841,,,,,29,109,02566,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291090256699999,"Remainder of Aurora township, Aurora township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002842,,,,,29,109,09442,46172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291090944246172,"Marionville city, Buck Prairie township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002843,,,,,29,109,09442,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291090944299999,"Remainder of Buck Prairie township, Buck Prairie township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002844,,,,,29,109,25930,25912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291092593025912,"Freistatt village, Freistatt township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002845,,,,,29,109,25930,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291092593099999,"Remainder of Freistatt township, Freistatt township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002846,,,,,29,109,28972,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291092897299999,"Green township, Green township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002847,,,,,29,109,32428,32410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291093242832410,"Hoberg village, Hoberg township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002848,,,,,29,109,32428,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291093242899999,"Remainder of Hoberg township, Hoberg township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002849,,,,,29,109,42806,48242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291094280648242,"Miller city, Lincoln township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002850,,,,,29,109,42806,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291094280699999,"Remainder of Lincoln township, Lincoln township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002851,,,,,29,109,50582,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095058299999,"Mount Pleasant township, Mount Pleasant township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002852,,,,,29,109,50690,50672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095069050672,"Mount Vernon city, Mount Vernon township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002853,,,,,29,109,50690,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095069099999,"Remainder of Mount Vernon township, Mount Vernon township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002854,,,,,29,109,55784,30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095578430016,"Halltown village, Ozark township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002855,,,,,29,109,55784,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095578499999,"Remainder of Ozark township, Ozark township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002856,,,,,29,109,57440,49196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095744049196,"Monett city (part), Pierce township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002857,,,,,29,109,57440,57494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095744057494,"Pierce City city (part), Pierce township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002858,,,,,29,109,57440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291095744099999,"Remainder of Pierce township, Pierce township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002859,,,,,29,109,61040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291096104099999,"Red Oak township, Red Oak township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002860,,,,,29,109,70090,02548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097009002548,"Aurora city (part), Spring River township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002861,,,,,29,109,70090,75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097009075886,"Verona town, Spring River township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002862,,,,,29,109,70090,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097009099999,"Remainder of Spring River township, Spring River township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002863,,,,,29,109,74104,13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097410413582,"Chesapeake CDP, Turnback township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002864,,,,,29,109,74104,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097410499999,"Remainder of Turnback township, Turnback township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002865,,,,,29,109,76228,70990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097622870990,"Stotts City city, Vineyard township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002866,,,,,29,109,76228,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291097622899999,"Remainder of Vineyard township, Vineyard township, Lawrence County, Missouri",,,
ACSSF,MO,070,00,0002867,,,,,29,111,11152,11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291111115211134,"Canton city, Canton township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002868,,,,,29,111,11152,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291111115299999,"Remainder of Canton township, Canton township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002869,,,,,29,111,19468,49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291111946849592,"Monticello village, Dickerson township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002870,,,,,29,111,19468,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291111946899999,"Remainder of Dickerson township, Dickerson township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002871,,,,,29,111,32014,23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291113201423032,"Ewing city, Highland township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002872,,,,,29,111,32014,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291113201499999,"Remainder of Highland township, Highland township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002873,,,,,29,111,39530,39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291113953039512,"La Belle city, La Belle township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002874,,,,,29,111,39530,41852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291113953041852,"Lewistown town, La Belle township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002875,,,,,29,111,39530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291113953099999,"Remainder of La Belle township, La Belle township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002876,,,,,29,111,44750,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291114475099999,"Lyon township, Lyon township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002877,,,,,29,111,60950,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291116095099999,"Reddish township, Reddish township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002878,,,,,29,111,65270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291116527099999,"Salem township, Salem township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002879,,,,,29,111,74752,39764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291117475239764,"La Grange city, Union township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002880,,,,,29,111,74752,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291117475299999,"Remainder of Union township, Union township, Lewis County, Missouri",,,
ACSSF,MO,070,00,0002881,,,,,29,113,03880,12079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291130388012079,"Cave town, Bedford township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002882,,,,,29,113,03880,50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291130388050204,"Moscow Mills city (part), Bedford township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002883,,,,,29,113,03880,73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291130388073942,"Troy city (part), Bedford township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002884,,,,,29,113,03880,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291130388099999,"Remainder of Bedford township, Bedford township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002885,,,,,29,113,09928,24886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291130992824886,"Foley city, Burr Oak township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002886,,,,,29,113,09928,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291130992899999,"Remainder of Burr Oak township, Burr Oak township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002887,,,,,29,113,14050,50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291131405050204,"Moscow Mills city (part), Clark township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002888,,,,,29,113,14050,73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291131405073942,"Troy city (part), Clark township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002889,,,,,29,113,14050,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291131405099999,"Remainder of Clark township, Clark township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002890,,,,,29,113,31042,31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291133104231024,"Hawk Point city, Hawk Point township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002891,,,,,29,113,31042,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291133104299999,"Remainder of Hawk Point township, Hawk Point township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002892,,,,,29,113,34030,22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291133403022114,"Elsberry city, Hurricane township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002893,,,,,29,113,34030,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291133403099999,"Remainder of Hurricane township, Hurricane township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002894,,,,,29,113,48458,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291134845899999,"Millwood township, Millwood township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002895,,,,,29,113,49322,13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291134932213006,"Chain of Rocks village, Monroe township, Lincoln County, Missouri",,,
ACSSF,MO,070,00,0002896,,,,,29,113,49322,25411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291134932225411,"Fountain N' Lakes village, Monroe township, Lincoln County, Missouri",,,
