ACSSF,GA,140,00,0003145,,,,,13,121,,,002600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002600,"Census Tract 26, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003146,,,,,13,121,,,002800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002800,"Census Tract 28, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003147,,,,,13,121,,,002900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002900,"Census Tract 29, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003148,,,,,13,121,,,003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003000,"Census Tract 30, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003149,,,,,13,121,,,003100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003100,"Census Tract 31, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003150,,,,,13,121,,,003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003200,"Census Tract 32, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003151,,,,,13,121,,,003500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003500,"Census Tract 35, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003152,,,,,13,121,,,003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003600,"Census Tract 36, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003153,,,,,13,121,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003700,"Census Tract 37, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003154,,,,,13,121,,,003800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003800,"Census Tract 38, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003155,,,,,13,121,,,003900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121003900,"Census Tract 39, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003156,,,,,13,121,,,004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004000,"Census Tract 40, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003157,,,,,13,121,,,004100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004100,"Census Tract 41, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003158,,,,,13,121,,,004200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004200,"Census Tract 42, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003159,,,,,13,121,,,004300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004300,"Census Tract 43, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003160,,,,,13,121,,,004400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004400,"Census Tract 44, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003161,,,,,13,121,,,004800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004800,"Census Tract 48, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003162,,,,,13,121,,,004900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121004900,"Census Tract 49, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003163,,,,,13,121,,,005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005000,"Census Tract 50, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003164,,,,,13,121,,,005200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005200,"Census Tract 52, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003165,,,,,13,121,,,005300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005300,"Census Tract 53, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003166,,,,,13,121,,,005501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005501,"Census Tract 55.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003167,,,,,13,121,,,005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005502,"Census Tract 55.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003168,,,,,13,121,,,005700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005700,"Census Tract 57, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003169,,,,,13,121,,,005800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121005800,"Census Tract 58, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003170,,,,,13,121,,,006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006000,"Census Tract 60, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003171,,,,,13,121,,,006100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006100,"Census Tract 61, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003172,,,,,13,121,,,006200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006200,"Census Tract 62, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003173,,,,,13,121,,,006300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006300,"Census Tract 63, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003174,,,,,13,121,,,006400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006400,"Census Tract 64, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003175,,,,,13,121,,,006500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006500,"Census Tract 65, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003176,,,,,13,121,,,006601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006601,"Census Tract 66.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003177,,,,,13,121,,,006602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006602,"Census Tract 66.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003178,,,,,13,121,,,006700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006700,"Census Tract 67, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003179,,,,,13,121,,,006801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006801,"Census Tract 68.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003180,,,,,13,121,,,006802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006802,"Census Tract 68.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003181,,,,,13,121,,,006900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121006900,"Census Tract 69, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003182,,,,,13,121,,,007001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007001,"Census Tract 70.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003183,,,,,13,121,,,007002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007002,"Census Tract 70.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003184,,,,,13,121,,,007100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007100,"Census Tract 71, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003185,,,,,13,121,,,007200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007200,"Census Tract 72, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003186,,,,,13,121,,,007300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007300,"Census Tract 73, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003187,,,,,13,121,,,007400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007400,"Census Tract 74, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003188,,,,,13,121,,,007500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007500,"Census Tract 75, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003189,,,,,13,121,,,007602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007602,"Census Tract 76.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003190,,,,,13,121,,,007603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007603,"Census Tract 76.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003191,,,,,13,121,,,007604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007604,"Census Tract 76.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003192,,,,,13,121,,,007703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007703,"Census Tract 77.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003193,,,,,13,121,,,007704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007704,"Census Tract 77.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003194,,,,,13,121,,,007705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007705,"Census Tract 77.05, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003195,,,,,13,121,,,007706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007706,"Census Tract 77.06, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003196,,,,,13,121,,,007802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007802,"Census Tract 78.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003197,,,,,13,121,,,007805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007805,"Census Tract 78.05, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003198,,,,,13,121,,,007806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007806,"Census Tract 78.06, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003199,,,,,13,121,,,007807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007807,"Census Tract 78.07, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003200,,,,,13,121,,,007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007808,"Census Tract 78.08, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003201,,,,,13,121,,,007900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121007900,"Census Tract 79, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003202,,,,,13,121,,,008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008000,"Census Tract 80, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003203,,,,,13,121,,,008101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008101,"Census Tract 81.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003204,,,,,13,121,,,008102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008102,"Census Tract 81.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003205,,,,,13,121,,,008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008201,"Census Tract 82.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003206,,,,,13,121,,,008202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008202,"Census Tract 82.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003207,,,,,13,121,,,008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008301,"Census Tract 83.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003208,,,,,13,121,,,008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008302,"Census Tract 83.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003209,,,,,13,121,,,008400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008400,"Census Tract 84, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003210,,,,,13,121,,,008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008500,"Census Tract 85, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003211,,,,,13,121,,,008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008601,"Census Tract 86.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003212,,,,,13,121,,,008602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008602,"Census Tract 86.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003213,,,,,13,121,,,008700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008700,"Census Tract 87, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003214,,,,,13,121,,,008800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008800,"Census Tract 88, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003215,,,,,13,121,,,008902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008902,"Census Tract 89.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003216,,,,,13,121,,,008903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008903,"Census Tract 89.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003217,,,,,13,121,,,008904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121008904,"Census Tract 89.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003218,,,,,13,121,,,009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009000,"Census Tract 90, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003219,,,,,13,121,,,009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009101,"Census Tract 91.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003220,,,,,13,121,,,009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009102,"Census Tract 91.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003221,,,,,13,121,,,009200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009200,"Census Tract 92, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003222,,,,,13,121,,,009300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009300,"Census Tract 93, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003223,,,,,13,121,,,009402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009402,"Census Tract 94.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003224,,,,,13,121,,,009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009403,"Census Tract 94.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003225,,,,,13,121,,,009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009404,"Census Tract 94.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003226,,,,,13,121,,,009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009501,"Census Tract 95.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003227,,,,,13,121,,,009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009502,"Census Tract 95.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003228,,,,,13,121,,,009601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009601,"Census Tract 96.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003229,,,,,13,121,,,009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009602,"Census Tract 96.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003230,,,,,13,121,,,009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009603,"Census Tract 96.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003231,,,,,13,121,,,009700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009700,"Census Tract 97, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003232,,,,,13,121,,,009801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009801,"Census Tract 98.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003233,,,,,13,121,,,009802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009802,"Census Tract 98.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003234,,,,,13,121,,,009900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121009900,"Census Tract 99, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003235,,,,,13,121,,,010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010001,"Census Tract 100.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003236,,,,,13,121,,,010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010002,"Census Tract 100.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003237,,,,,13,121,,,010106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010106,"Census Tract 101.06, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003238,,,,,13,121,,,010107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010107,"Census Tract 101.07, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003239,,,,,13,121,,,010108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010108,"Census Tract 101.08, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003240,,,,,13,121,,,010110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010110,"Census Tract 101.10, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003241,,,,,13,121,,,010113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010113,"Census Tract 101.13, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003242,,,,,13,121,,,010114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010114,"Census Tract 101.14, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003243,,,,,13,121,,,010115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010115,"Census Tract 101.15, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003244,,,,,13,121,,,010117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010117,"Census Tract 101.17, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003245,,,,,13,121,,,010118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010118,"Census Tract 101.18, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003246,,,,,13,121,,,010119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010119,"Census Tract 101.19, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003247,,,,,13,121,,,010120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010120,"Census Tract 101.20, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003248,,,,,13,121,,,010121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010121,"Census Tract 101.21, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003249,,,,,13,121,,,010122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010122,"Census Tract 101.22, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003250,,,,,13,121,,,010123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010123,"Census Tract 101.23, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003251,,,,,13,121,,,010204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010204,"Census Tract 102.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003252,,,,,13,121,,,010205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010205,"Census Tract 102.05, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003253,,,,,13,121,,,010206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010206,"Census Tract 102.06, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003254,,,,,13,121,,,010208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010208,"Census Tract 102.08, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003255,,,,,13,121,,,010209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010209,"Census Tract 102.09, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003256,,,,,13,121,,,010210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010210,"Census Tract 102.10, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003257,,,,,13,121,,,010211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010211,"Census Tract 102.11, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003258,,,,,13,121,,,010212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010212,"Census Tract 102.12, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003259,,,,,13,121,,,010301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010301,"Census Tract 103.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003260,,,,,13,121,,,010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010303,"Census Tract 103.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003261,,,,,13,121,,,010304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010304,"Census Tract 103.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003262,,,,,13,121,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010400,"Census Tract 104, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003263,,,,,13,121,,,010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010507,"Census Tract 105.07, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003264,,,,,13,121,,,010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010508,"Census Tract 105.08, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003265,,,,,13,121,,,010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010510,"Census Tract 105.10, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003266,,,,,13,121,,,010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010511,"Census Tract 105.11, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003267,,,,,13,121,,,010512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010512,"Census Tract 105.12, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003268,,,,,13,121,,,010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010513,"Census Tract 105.13, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003269,,,,,13,121,,,010514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010514,"Census Tract 105.14, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003270,,,,,13,121,,,010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010515,"Census Tract 105.15, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003271,,,,,13,121,,,010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010516,"Census Tract 105.16, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003272,,,,,13,121,,,010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010601,"Census Tract 106.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003273,,,,,13,121,,,010603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010603,"Census Tract 106.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003274,,,,,13,121,,,010604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010604,"Census Tract 106.04, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003275,,,,,13,121,,,010800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121010800,"Census Tract 108, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003276,,,,,13,121,,,011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011000,"Census Tract 110, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003277,,,,,13,121,,,011100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011100,"Census Tract 111, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003278,,,,,13,121,,,011201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011201,"Census Tract 112.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003279,,,,,13,121,,,011202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011202,"Census Tract 112.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003280,,,,,13,121,,,011301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011301,"Census Tract 113.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003281,,,,,13,121,,,011303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011303,"Census Tract 113.03, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003282,,,,,13,121,,,011305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011305,"Census Tract 113.05, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003283,,,,,13,121,,,011306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011306,"Census Tract 113.06, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003284,,,,,13,121,,,011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011405,"Census Tract 114.05, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003285,,,,,13,121,,,011410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011410,"Census Tract 114.10, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003286,,,,,13,121,,,011411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011411,"Census Tract 114.11, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003287,,,,,13,121,,,011412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011412,"Census Tract 114.12, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003288,,,,,13,121,,,011414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011414,"Census Tract 114.14, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003289,,,,,13,121,,,011416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121011416,"Census Tract 114.16, Fulton County, Georgia",,,
