ACSSF,MI,060,00,0001185,,,,,26,123,06580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612306580,"Beaver township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001186,,,,,26,123,08280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612308280,"Big Prairie township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001187,,,,,26,123,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612310500,"Bridgeton township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001188,,,,,26,123,11060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612311060,"Brooks township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001189,,,,,26,123,18980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612318980,"Croton township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001190,,,,,26,123,19960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612319960,"Dayton township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001191,,,,,26,123,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612321700,"Denver township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001192,,,,,26,123,26160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612326160,"Ensley township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001193,,,,,26,123,26700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612326700,"Everett township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001194,,,,,26,123,30700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612330700,"Fremont city, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001195,,,,,26,123,31640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612331640,"Garfield township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001196,,,,,26,123,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612333000,"Goodwell township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001197,,,,,26,123,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612334360,"Grant city, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001198,,,,,26,123,34380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612334380,"Grant township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001199,,,,,26,123,38860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612338860,"Home township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001200,,,,,26,123,47440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612347440,"Lilley township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001201,,,,,26,123,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612347700,"Lincoln township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001202,,,,,26,123,53160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612353160,"Merrill township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001203,,,,,26,123,55060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612355060,"Monroe township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001204,,,,,26,123,57080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612357080,"Newaygo city, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001205,,,,,26,123,59300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612359300,"Norwich township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001206,,,,,26,123,73120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612373120,"Sheridan charter township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001207,,,,,26,123,73260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612373260,"Sherman township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001208,,,,,26,123,80680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612380680,"Troy township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001209,,,,,26,123,86680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612386680,"White Cloud city, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001210,,,,,26,123,87200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612387200,"Wilcox township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001211,,,,,26,125,00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612500400,"Addison township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001212,,,,,26,125,04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612504105,"Auburn Hills city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001213,,,,,26,125,07660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612507660,"Berkley city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001214,,,,,26,125,08640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612508640,"Birmingham city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001215,,,,,26,125,09110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612509110,"Bloomfield charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001216,,,,,26,125,09180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612509180,"Bloomfield Hills city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001217,,,,,26,125,10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612510040,"Brandon charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001218,,,,,26,125,16160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612516160,"Clawson city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001219,,,,,26,125,17640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612517640,"Commerce charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001220,,,,,26,125,27380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612527380,"Farmington city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001221,,,,,26,125,27440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612527440,"Farmington Hills city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001222,,,,,26,125,27760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612527760,"Fenton city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001223,,,,,26,125,27880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612527880,"Ferndale city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001224,,,,,26,125,35640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612535640,"Groveland township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001225,,,,,26,125,37420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612537420,"Hazel Park city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001226,,,,,26,125,38080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612538080,"Highland charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001227,,,,,26,125,38720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612538720,"Holly township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001228,,,,,26,125,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612540000,"Huntington Woods city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001229,,,,,26,125,40400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612540400,"Independence charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001230,,,,,26,125,42460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612542460,"Keego Harbor city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001231,,,,,26,125,44440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612544440,"Lake Angelus city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001232,,,,,26,125,46320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612546320,"Lathrup Village city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001233,,,,,26,125,49820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612549820,"Lyon charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001234,,,,,26,125,50560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612550560,"Madison Heights city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001235,,,,,26,125,53980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612553980,"Milford charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001236,,,,,26,125,58980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612558980,"Northville city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001237,,,,,26,125,59440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612559440,"Novi city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001238,,,,,26,125,59460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612559460,"Novi township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001239,,,,,26,125,59820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612559820,"Oakland charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001240,,,,,26,125,59920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612559920,"Oak Park city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001241,,,,,26,125,61020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612561020,"Orchard Lake Village city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001242,,,,,26,125,61100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612561100,"Orion charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001243,,,,,26,125,62040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612562040,"Oxford charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001244,,,,,26,125,64900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612564900,"Pleasant Ridge city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001245,,,,,26,125,65440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612565440,"Pontiac city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001246,,,,,26,125,69020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612569020,"Rochester city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001247,,,,,26,125,69035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612569035,"Rochester Hills city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001248,,,,,26,125,69580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612569580,"Rose township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001249,,,,,26,125,70040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612570040,"Royal Oak city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001250,,,,,26,125,70060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612570060,"Royal Oak charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001251,,,,,26,125,74900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612574900,"Southfield city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001252,,,,,26,125,74920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612574920,"Southfield township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001253,,,,,26,125,75100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612575100,"South Lyon city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001254,,,,,26,125,75760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612575760,"Springfield charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001255,,,,,26,125,77860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612577860,"Sylvan Lake city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001256,,,,,26,125,80700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612580700,"Troy city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001257,,,,,26,125,82450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612582450,"Village of Clarkston city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001258,,,,,26,125,83060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612583060,"Walled Lake city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001259,,,,,26,125,84240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612584240,"Waterford charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001260,,,,,26,125,85480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612585480,"West Bloomfield charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001261,,,,,26,125,86860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612586860,"White Lake charter township, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001262,,,,,26,125,88140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612588140,"Wixom city, Oakland County, Michigan",,,
ACSSF,MI,060,00,0001263,,,,,26,127,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612700000,"County subdivisions not defined, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001264,,,,,26,127,07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612707300,"Benona township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001265,,,,,26,127,16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612716200,"Claybanks township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001266,,,,,26,127,17180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612717180,"Colfax township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001267,,,,,26,127,19100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612719100,"Crystal township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001268,,,,,26,127,25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612725200,"Elbridge township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001269,,,,,26,127,27940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612727940,"Ferry township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001270,,,,,26,127,32780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612732780,"Golden township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001271,,,,,26,127,34400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612734400,"Grant township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001272,,,,,26,127,35160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612735160,"Greenwood township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001273,,,,,26,127,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612736920,"Hart city, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001274,,,,,26,127,36940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612736940,"Hart township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001275,,,,,26,127,46560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612746560,"Leavitt township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001276,,,,,26,127,57300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612757300,"Newfield township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001277,,,,,26,127,61780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612761780,"Otto township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001278,,,,,26,127,63560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612763560,"Pentwater township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001279,,,,,26,127,72860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612772860,"Shelby township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001280,,,,,26,127,85040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612785040,"Weare township, Oceana County, Michigan",,,
ACSSF,MI,060,00,0001281,,,,,26,129,15740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612915740,"Churchill township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001282,,,,,26,129,19260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612919260,"Cumming township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001283,,,,,26,129,25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612925020,"Edwards township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001284,,,,,26,129,29860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612929860,"Foster township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001285,,,,,26,129,32860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612932860,"Goodar township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001286,,,,,26,129,38300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612938300,"Hill township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001287,,,,,26,129,39320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612939320,"Horton township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001288,,,,,26,129,43640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612943640,"Klacking township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001289,,,,,26,129,49160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612949160,"Logan township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001290,,,,,26,129,54340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612954340,"Mills township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001291,,,,,26,129,60300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612960300,"Ogemaw township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001292,,,,,26,129,68320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612968320,"Richland township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001293,,,,,26,129,69600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612969600,"Rose township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001294,,,,,26,129,69680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612969680,"Rose City city, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001295,,,,,26,129,85580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612985580,"West Branch city, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001296,,,,,26,129,85600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612985600,"West Branch township, Ogemaw County, Michigan",,,
ACSSF,MI,060,00,0001297,,,,,26,131,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613100000,"County subdivisions not defined, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001298,,,,,26,131,07640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613107640,"Bergland township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001299,,,,,26,131,09460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613109460,"Bohemia township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001300,,,,,26,131,13520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613113520,"Carp Lake township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001301,,,,,26,131,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613135000,"Greenland township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001302,,,,,26,131,35960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613135960,"Haight township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001303,,,,,26,131,40760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613140760,"Interior township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001304,,,,,26,131,50460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613150460,"McMillan township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001305,,,,,26,131,52320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613152320,"Matchwood township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001306,,,,,26,131,60880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613160880,"Ontonagon township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001307,,,,,26,131,69140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613169140,"Rockland township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001308,,,,,26,131,76180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613176180,"Stannard township, Ontonagon County, Michigan",,,
ACSSF,MI,060,00,0001309,,,,,26,133,11680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613311680,"Burdell township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001310,,,,,26,133,14040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613314040,"Cedar township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001311,,,,,26,133,26640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613326640,"Evart city, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001312,,,,,26,133,26660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613326660,"Evart township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001313,,,,,26,133,37060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613337060,"Hartwick township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001314,,,,,26,133,37840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613337840,"Hersey township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001315,,,,,26,133,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613338100,"Highland township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001316,,,,,26,133,47120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613347120,"Le Roy township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001317,,,,,26,133,47720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613347720,"Lincoln township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001318,,,,,26,133,51680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613351680,"Marion township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001319,,,,,26,133,53660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613353660,"Middle Branch township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001320,,,,,26,133,61080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613361080,"Orient township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001321,,,,,26,133,61280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613361280,"Osceola township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001322,,,,,26,133,67820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613367820,"Reed City city, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001323,,,,,26,133,68440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613368440,"Richmond township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001324,,,,,26,133,69760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613369760,"Rose Lake township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001325,,,,,26,133,73280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613373280,"Sherman township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001326,,,,,26,133,77760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613377760,"Sylvan township, Osceola County, Michigan",,,
ACSSF,MI,060,00,0001327,,,,,26,135,08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613508220,"Big Creek township, Oscoda County, Michigan",,,
ACSSF,MI,060,00,0001328,,,,,26,135,16540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613516540,"Clinton township, Oscoda County, Michigan",,,
ACSSF,MI,060,00,0001329,,,,,26,135,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613517600,"Comins township, Oscoda County, Michigan",,,
ACSSF,MI,060,00,0001330,,,,,26,135,25500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613525500,"Elmer township, Oscoda County, Michigan",,,
ACSSF,MI,060,00,0001331,,,,,26,135,35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613535200,"Greenwood township, Oscoda County, Michigan",,,
ACSSF,MI,060,00,0001332,,,,,26,135,53120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2613553120,"Mentor township, Oscoda County, Michigan",,,
