ACSSF,AR,060,00,0001008,,,,,05,117,92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511792289,"Lower Surrounded Hill township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001009,,,,,05,117,93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511793219,"Roc Roe township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001010,,,,,05,117,93654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511793654,"Tyler township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001011,,,,,05,117,93717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511793717,"Union township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001012,,,,,05,117,93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511793747,"Upper Surrounded Hill township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001013,,,,,05,117,93939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511793939,"Watensaw township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001014,,,,,05,117,94023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511794023,"White River township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001015,,,,,05,119,90300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511990300,"Big Rock township, Pulaski County, Arkansas",,,
ACSSF,AR,060,00,0001016,,,,,05,119,91731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511991731,"Hill township, Pulaski County, Arkansas",,,
ACSSF,AR,060,00,0001017,,,,,05,121,90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512190093,"Baker township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001018,,,,,05,121,90486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512190486,"Bristow township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001019,,,,,05,121,90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512190564,"Butler township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001020,,,,,05,121,90909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512190909,"Columbia township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001021,,,,,05,121,90990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512190990,"Current River township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001022,,,,,05,121,91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191012,"Dalton township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001023,,,,,05,121,91059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191059,"Demun township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001024,,,,,05,121,91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191204,"East Roanoke township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001025,,,,,05,121,91221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191221,"Eleven Point township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001026,,,,,05,121,91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191323,"Foster township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001027,,,,,05,121,91833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191833,"Ingram township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001028,,,,,05,121,91878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191878,"Jackson township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001029,,,,,05,121,91899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512191899,"Janes Creek township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001030,,,,,05,121,92220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512192220,"Little Black township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001031,,,,,05,121,92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512192742,"O'Kean township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001032,,,,,05,121,93117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193117,"Reyno township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001033,,,,,05,121,93126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193126,"Richardson township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001034,,,,,05,121,93255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193255,"Running Lake township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001035,,,,,05,121,93363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193363,"Shiloh township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001036,,,,,05,121,93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193378,"Siloam township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001037,,,,,05,121,93480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193480,"Spring River township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001038,,,,,05,121,93720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193720,"Union township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001039,,,,,05,121,93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193891,"Warm Springs township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001040,,,,,05,121,93948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193948,"Water Valley township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001041,,,,,05,121,93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512193974,"West Roanoke township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001042,,,,,05,121,94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512194059,"Wiley township, Randolph County, Arkansas",,,
ACSSF,AR,060,00,0001043,,,,,05,123,90321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512390321,"Black Fish township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001044,,,,,05,123,91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512391368,"Franks township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001045,,,,,05,123,91437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512391437,"Garland township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001046,,,,,05,123,91482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512391482,"Goodwin township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001047,,,,,05,123,91539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512391539,"Griggs township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001048,,,,,05,123,91680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512391680,"Heth township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001049,,,,,05,123,91980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512391980,"Johnson township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001050,,,,,05,123,92118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512392118,"L'Anguille township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001051,,,,,05,123,92340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512392340,"Madison township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001052,,,,,05,123,93009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512393009,"Prairie township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001053,,,,,05,123,93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512393588,"Telico township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001054,,,,,05,123,93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512393981,"Wheatley township, St. Francis County, Arkansas",,,
ACSSF,AR,060,00,0001055,,,,,05,125,90105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512590105,"Banner township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001056,,,,,05,125,90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512590153,"Bauxite township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001057,,,,,05,125,90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512590198,"Beaver township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001058,,,,,05,125,90522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512590522,"Bryant township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001059,,,,,05,125,91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512591179,"Dyer township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001060,,,,,05,125,91269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512591269,"Fairplay township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001061,,,,,05,125,91638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512591638,"Haskell township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001062,,,,,05,125,91743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512591743,"Holland township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001063,,,,,05,125,91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512591809,"Hurricane township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001064,,,,,05,125,91947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512591947,"Jefferson township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001065,,,,,05,125,92034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512592034,"Kentucky township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001066,,,,,05,125,92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512592184,"Liberty township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001067,,,,,05,125,92370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512592370,"Marble township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001068,,,,,05,125,92676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512592676,"Newcomb township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001069,,,,,05,125,92775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512592775,"Otter township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001070,,,,,05,125,92799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512592799,"Owen township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001071,,,,,05,125,93291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512593291,"Salem township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001072,,,,,05,125,93354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512593354,"Shaw township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001073,,,,,05,125,93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512593417,"Smith township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001074,,,,,05,125,93648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512593648,"Traskwood township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001075,,,,,05,125,93723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512593723,"Union township, Saline County, Arkansas",,,
ACSSF,AR,060,00,0001076,,,,,05,127,90324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512790324,"Black Fork township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001077,,,,,05,127,90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512790348,"Blansett township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001078,,,,,05,127,90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512790453,"Brawley township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001079,,,,,05,127,90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512790702,"Cauthron township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001080,,,,,05,127,90714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512790714,"Cedar township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001081,,,,,05,127,90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512790882,"Coal township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001082,,,,,05,127,91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512791071,"Denton township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001083,,,,,05,127,91689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512791689,"Hickman township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001084,,,,,05,127,91758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512791758,"Hon township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001085,,,,,05,127,91797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512791797,"Hunt township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001086,,,,,05,127,91890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512791890,"James township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001087,,,,,05,127,91998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512791998,"Jones township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001088,,,,,05,127,92012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792012,"Keener township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001089,,,,,05,127,92064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792064,"La Fave township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001090,,,,,05,127,92076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792076,"Lafayette township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001091,,,,,05,127,92109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792109,"Lamb township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001092,,,,,05,127,92160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792160,"Lewis township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001093,,,,,05,127,92235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792235,"Little Texas township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001094,,,,,05,127,92487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792487,"Mill Creek township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001095,,,,,05,127,92607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792607,"Mountain township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001096,,,,,05,127,92628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792628,"Mount Pleasant township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001097,,,,,05,127,92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792751,"Oliver township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001098,,,,,05,127,92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512792829,"Parks township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001099,,,,,05,127,93576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512793576,"Tate township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001100,,,,,05,127,93620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512793620,"Tomlinson township, Scott County, Arkansas",,,
ACSSF,AR,060,00,0001101,,,,,05,129,90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512990177,"Bear Creek No. 4 township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001102,,,,,05,129,90178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512990178,"Bear Creek No. 5 township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001103,,,,,05,129,90179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512990179,"Bear Creek No. 6 township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001104,,,,,05,129,90609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512990609,"Calf Creek township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001105,,,,,05,129,92274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512992274,"Long Creek township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001106,,,,,05,129,92631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512992631,"Mount Pleasant township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001107,,,,,05,129,92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512992801,"Oxley township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001108,,,,,05,129,93012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993012,"Prairie township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001109,,,,,05,129,93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993087,"Red River township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001110,,,,,05,129,93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993213,"Rock Creek township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001111,,,,,05,129,93279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993279,"St. Joe township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001112,,,,,05,129,93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993351,"Shady Grove township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001113,,,,,05,129,93456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993456,"Spring township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001114,,,,,05,129,93618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512993618,"Tomahawk township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001115,,,,,05,129,94062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0512994062,"Wileys Cove township, Searcy County, Arkansas",,,
ACSSF,AR,060,00,0001116,,,,,05,131,90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513190141,"Bass Little township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001117,,,,,05,131,90246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513190246,"Beverly township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001118,,,,,05,131,90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513190279,"Big Creek township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001119,,,,,05,131,90351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513190351,"Bloomer township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001120,,,,,05,131,90741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513190741,"Center township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001121,,,,,05,131,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513190900,"Cole township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001122,,,,,05,131,91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513191041,"Dayton township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001123,,,,,05,131,91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513191095,"Diamond township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001124,,,,,05,131,91320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513191320,"Fort Chaffee UT, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001125,,,,,05,131,91626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513191626,"Hartford township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001126,,,,,05,131,91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513191842,"Island township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001127,,,,,05,131,91965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513191965,"Jim Fork township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001128,,,,,05,131,92280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513192280,"Lon Norris township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001129,,,,,05,131,92394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513192394,"Marion township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001130,,,,,05,131,92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513192514,"Mississippi township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001131,,,,,05,131,92544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513192544,"Mont Sandels township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001132,,,,,05,131,93015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513193015,"Prairie township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001133,,,,,05,131,93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513193222,"Rogers township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001134,,,,,05,131,93531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513193531,"Sugarloaf township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001135,,,,,05,131,93741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513193741,"Upper township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001136,,,,,05,131,93897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513193897,"Washburn township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001137,,,,,05,131,94008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513194008,"White Oak township, Sebastian County, Arkansas",,,
ACSSF,AR,060,00,0001138,,,,,05,133,90175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513390175,"Bear Creek township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001139,,,,,05,133,90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513390228,"Ben Lomond township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001140,,,,,05,133,90528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513390528,"Buckhorn township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001141,,,,,05,133,90840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513390840,"Clear Creek township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001142,,,,,05,133,91950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513391950,"Jefferson township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001143,,,,,05,133,92490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513392490,"Mill Creek township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001144,,,,,05,133,92502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513392502,"Mineral township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001145,,,,,05,133,92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513392532,"Monroe township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001146,,,,,05,133,92820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513392820,"Paraclifta township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001147,,,,,05,133,93060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513393060,"Red Colony township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001148,,,,,05,133,93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513393318,"Saline township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001149,,,,,05,133,93924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513393924,"Washington township, Sevier County, Arkansas",,,
ACSSF,AR,060,00,0001150,,,,,05,135,90282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513590282,"Big Creek township, Sharp County, Arkansas",,,
ACSSF,AR,060,00,0001151,,,,,05,135,90705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513590705,"Cave township, Sharp County, Arkansas",,,
ACSSF,AR,060,00,0001152,,,,,05,135,90768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513590768,"Cherokee township, Sharp County, Arkansas",,,
ACSSF,AR,060,00,0001153,,,,,05,135,91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513591029,"Davidson township, Sharp County, Arkansas",,,
ACSSF,AR,060,00,0001154,,,,,05,135,91205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513591205,"East Sullivan township, Sharp County, Arkansas",,,
ACSSF,AR,060,00,0001155,,,,,05,135,91605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0513591605,"Hardy township, Sharp County, Arkansas",,,
