ACSSF,AK,150,00,0000876,,,,,02,090,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900001002,"Block Group 2, Census Tract 1, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000877,,,,,02,090,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900002001,"Block Group 1, Census Tract 2, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000878,,,,,02,090,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900002002,"Block Group 2, Census Tract 2, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000879,,,,,02,090,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900003001,"Block Group 1, Census Tract 3, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000880,,,,,02,090,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900003002,"Block Group 2, Census Tract 3, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000881,,,,,02,090,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900003003,"Block Group 3, Census Tract 3, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000882,,,,,02,090,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900003004,"Block Group 4, Census Tract 3, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000883,,,,,02,090,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900004001,"Block Group 1, Census Tract 4, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000884,,,,,02,090,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900004002,"Block Group 2, Census Tract 4, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000885,,,,,02,090,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900004003,"Block Group 3, Census Tract 4, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000886,,,,,02,090,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900004004,"Block Group 4, Census Tract 4, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000887,,,,,02,090,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900005001,"Block Group 1, Census Tract 5, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000888,,,,,02,090,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900005002,"Block Group 2, Census Tract 5, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000889,,,,,02,090,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900006001,"Block Group 1, Census Tract 6, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000890,,,,,02,090,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900006002,"Block Group 2, Census Tract 6, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000891,,,,,02,090,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900006003,"Block Group 3, Census Tract 6, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000892,,,,,02,090,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900006004,"Block Group 4, Census Tract 6, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000893,,,,,02,090,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900007001,"Block Group 1, Census Tract 7, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000894,,,,,02,090,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900007002,"Block Group 2, Census Tract 7, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000895,,,,,02,090,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900007003,"Block Group 3, Census Tract 7, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000896,,,,,02,090,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900008001,"Block Group 1, Census Tract 8, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000897,,,,,02,090,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900008002,"Block Group 2, Census Tract 8, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000898,,,,,02,090,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900008003,"Block Group 3, Census Tract 8, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000899,,,,,02,090,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900008004,"Block Group 4, Census Tract 8, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000900,,,,,02,090,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900009001,"Block Group 1, Census Tract 9, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000901,,,,,02,090,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900009002,"Block Group 2, Census Tract 9, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000902,,,,,02,090,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900010001,"Block Group 1, Census Tract 10, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000903,,,,,02,090,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900010002,"Block Group 2, Census Tract 10, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000904,,,,,02,090,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900011001,"Block Group 1, Census Tract 11, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000905,,,,,02,090,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900012001,"Block Group 1, Census Tract 12, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000906,,,,,02,090,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900012002,"Block Group 2, Census Tract 12, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000907,,,,,02,090,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900012003,"Block Group 3, Census Tract 12, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000908,,,,,02,090,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900013001,"Block Group 1, Census Tract 13, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000909,,,,,02,090,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900013002,"Block Group 2, Census Tract 13, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000910,,,,,02,090,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900013003,"Block Group 3, Census Tract 13, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000911,,,,,02,090,,,001300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900013004,"Block Group 4, Census Tract 13, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000912,,,,,02,090,,,001300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900013005,"Block Group 5, Census Tract 13, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000913,,,,,02,090,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900014001,"Block Group 1, Census Tract 14, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000914,,,,,02,090,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900014002,"Block Group 2, Census Tract 14, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000915,,,,,02,090,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900014003,"Block Group 3, Census Tract 14, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000916,,,,,02,090,,,001400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900014004,"Block Group 4, Census Tract 14, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000917,,,,,02,090,,,001400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900014005,"Block Group 5, Census Tract 14, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000918,,,,,02,090,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900015001,"Block Group 1, Census Tract 15, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000919,,,,,02,090,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900015002,"Block Group 2, Census Tract 15, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000920,,,,,02,090,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900015003,"Block Group 3, Census Tract 15, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000921,,,,,02,090,,,001500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900015004,"Block Group 4, Census Tract 15, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000922,,,,,02,090,,,001500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900015005,"Block Group 5, Census Tract 15, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000923,,,,,02,090,,,001500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900015006,"Block Group 6, Census Tract 15, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000924,,,,,02,090,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900016001,"Block Group 1, Census Tract 16, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000925,,,,,02,090,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900016002,"Block Group 2, Census Tract 16, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000926,,,,,02,090,,,001600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900016003,"Block Group 3, Census Tract 16, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000927,,,,,02,090,,,001600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900016004,"Block Group 4, Census Tract 16, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000928,,,,,02,090,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900017001,"Block Group 1, Census Tract 17, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000929,,,,,02,090,,,001700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900017002,"Block Group 2, Census Tract 17, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000930,,,,,02,090,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900018001,"Block Group 1, Census Tract 18, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000931,,,,,02,090,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900018002,"Block Group 2, Census Tract 18, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000932,,,,,02,090,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900019001,"Block Group 1, Census Tract 19, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000933,,,,,02,090,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900019002,"Block Group 2, Census Tract 19, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000934,,,,,02,090,,,001900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900019003,"Block Group 3, Census Tract 19, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000935,,,,,02,090,,,001900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900019004,"Block Group 4, Census Tract 19, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000936,,,,,02,090,,,001900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900019005,"Block Group 5, Census Tract 19, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,150,00,0000937,,,,,02,100,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021000001001,"Block Group 1, Census Tract 1, Haines Borough, Alaska",,,
ACSSF,AK,150,00,0000938,,,,,02,100,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021000001002,"Block Group 2, Census Tract 1, Haines Borough, Alaska",,,
ACSSF,AK,150,00,0000939,,,,,02,100,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021000001003,"Block Group 3, Census Tract 1, Haines Borough, Alaska",,,
ACSSF,AK,150,00,0000940,,,,,02,105,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021050002001,"Block Group 1, Census Tract 2, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,150,00,0000941,,,,,02,105,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021050003001,"Block Group 1, Census Tract 3, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,150,00,0000942,,,,,02,105,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021050003002,"Block Group 2, Census Tract 3, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,150,00,0000943,,,,,02,105,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021050003003,"Block Group 3, Census Tract 3, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,150,00,0000944,,,,,02,110,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100001001,"Block Group 1, Census Tract 1, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000945,,,,,02,110,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100001002,"Block Group 2, Census Tract 1, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000946,,,,,02,110,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100001003,"Block Group 3, Census Tract 1, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000947,,,,,02,110,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100001004,"Block Group 4, Census Tract 1, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000948,,,,,02,110,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100002001,"Block Group 1, Census Tract 2, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000949,,,,,02,110,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100002002,"Block Group 2, Census Tract 2, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000950,,,,,02,110,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100002003,"Block Group 3, Census Tract 2, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000951,,,,,02,110,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100002004,"Block Group 4, Census Tract 2, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000952,,,,,02,110,,,000200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100002005,"Block Group 5, Census Tract 2, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000953,,,,,02,110,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100003001,"Block Group 1, Census Tract 3, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000954,,,,,02,110,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100003002,"Block Group 2, Census Tract 3, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000955,,,,,02,110,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100003003,"Block Group 3, Census Tract 3, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000956,,,,,02,110,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100003004,"Block Group 4, Census Tract 3, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000957,,,,,02,110,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100004001,"Block Group 1, Census Tract 4, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000958,,,,,02,110,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100004002,"Block Group 2, Census Tract 4, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000959,,,,,02,110,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100004003,"Block Group 3, Census Tract 4, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000960,,,,,02,110,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100004004,"Block Group 4, Census Tract 4, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000961,,,,,02,110,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100005001,"Block Group 1, Census Tract 5, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000962,,,,,02,110,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100005002,"Block Group 2, Census Tract 5, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000963,,,,,02,110,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100005003,"Block Group 3, Census Tract 5, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000964,,,,,02,110,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100006001,"Block Group 1, Census Tract 6, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000965,,,,,02,110,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100006002,"Block Group 2, Census Tract 6, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000966,,,,,02,110,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021100006003,"Block Group 3, Census Tract 6, Juneau City and Borough, Alaska",,,
ACSSF,AK,150,00,0000967,,,,,02,122,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220001001,"Block Group 1, Census Tract 1, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000968,,,,,02,122,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220002001,"Block Group 1, Census Tract 2, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000969,,,,,02,122,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220002002,"Block Group 2, Census Tract 2, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000970,,,,,02,122,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220002003,"Block Group 3, Census Tract 2, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000971,,,,,02,122,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220002004,"Block Group 4, Census Tract 2, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000972,,,,,02,122,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220003001,"Block Group 1, Census Tract 3, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000973,,,,,02,122,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220004001,"Block Group 1, Census Tract 4, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000974,,,,,02,122,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220004002,"Block Group 2, Census Tract 4, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000975,,,,,02,122,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220004003,"Block Group 3, Census Tract 4, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000976,,,,,02,122,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220005001,"Block Group 1, Census Tract 5, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000977,,,,,02,122,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220005002,"Block Group 2, Census Tract 5, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000978,,,,,02,122,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220005003,"Block Group 3, Census Tract 5, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000979,,,,,02,122,,,000500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220005004,"Block Group 4, Census Tract 5, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000980,,,,,02,122,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220006001,"Block Group 1, Census Tract 6, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000981,,,,,02,122,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220006002,"Block Group 2, Census Tract 6, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000982,,,,,02,122,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220006003,"Block Group 3, Census Tract 6, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000983,,,,,02,122,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220006004,"Block Group 4, Census Tract 6, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000984,,,,,02,122,,,000600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220006005,"Block Group 5, Census Tract 6, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000985,,,,,02,122,,,000600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220006006,"Block Group 6, Census Tract 6, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000986,,,,,02,122,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220007001,"Block Group 1, Census Tract 7, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000987,,,,,02,122,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220007002,"Block Group 2, Census Tract 7, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000988,,,,,02,122,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220007003,"Block Group 3, Census Tract 7, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000989,,,,,02,122,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220007004,"Block Group 4, Census Tract 7, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000990,,,,,02,122,,,000700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220007005,"Block Group 5, Census Tract 7, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000991,,,,,02,122,,,000700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220007006,"Block Group 6, Census Tract 7, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000992,,,,,02,122,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220008001,"Block Group 1, Census Tract 8, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000993,,,,,02,122,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220008002,"Block Group 2, Census Tract 8, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000994,,,,,02,122,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220008003,"Block Group 3, Census Tract 8, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000995,,,,,02,122,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220008004,"Block Group 4, Census Tract 8, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000996,,,,,02,122,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220009001,"Block Group 1, Census Tract 9, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000997,,,,,02,122,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220009002,"Block Group 2, Census Tract 9, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000998,,,,,02,122,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220010001,"Block Group 1, Census Tract 10, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0000999,,,,,02,122,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220010002,"Block Group 2, Census Tract 10, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0001000,,,,,02,122,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220011001,"Block Group 1, Census Tract 11, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0001001,,,,,02,122,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220011002,"Block Group 2, Census Tract 11, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,150,00,0001002,,,,,02,122,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US021220011003,"Block Group 3, Census Tract 11, Kenai Peninsula Borough, Alaska",,,
