ACSSF,SD,060,00,0001391,,,,,46,135,23900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613523900,"Gayville town, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001392,,,,,46,135,23940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613523940,"Gayville township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001393,,,,,46,135,31940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613531940,"Irene city, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001394,,,,,46,135,32380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613532380,"Jamesville township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001395,,,,,46,135,36540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613536540,"Lesterville town, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001396,,,,,46,135,40820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613540820,"Marindahl township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001397,,,,,46,135,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613541540,"Mayfield township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001398,,,,,46,135,42980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613542980,"Mission Hill town, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001399,,,,,46,135,43020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613543020,"Mission Hill township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001400,,,,,46,135,59858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613559858,"Southeast Yankton UT, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001401,,,,,46,135,64460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613564460,"Turkey Valley township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001402,,,,,46,135,65780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613565780,"Utica town, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001403,,,,,46,135,65820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613565820,"Utica township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001404,,,,,46,135,67780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613567780,"Volin town, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001405,,,,,46,135,67820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613567820,"Volin township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001406,,,,,46,135,68540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613568540,"Walshtown township, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001407,,,,,46,135,70650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613570650,"West Yankton UT, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001408,,,,,46,135,73060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613573060,"Yankton city, Yankton County, South Dakota",,,
ACSSF,SD,060,00,0001409,,,,,46,137,17420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613717420,"Dupree city, Ziebach County, South Dakota",,,
ACSSF,SD,060,00,0001410,,,,,46,137,17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613717425,"Dupree UT, Ziebach County, South Dakota",,,
ACSSF,SD,060,00,0001411,,,,,46,137,17620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613717620,"Eagle Butte city, Ziebach County, South Dakota",,,
ACSSF,SD,060,00,0001412,,,,,46,137,45810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613745810,"North Ziebach UT, Ziebach County, South Dakota",,,
ACSSF,SD,060,00,0001413,,,,,46,137,59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4613759975,"South Ziebach UT, Ziebach County, South Dakota",,,
ACSSF,SD,070,00,0001414,,,,,46,003,02740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460030274099999,"Aurora township, Aurora township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001415,,,,,46,003,04300,61940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460030430061940,"Storla CDP, Belford township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001416,,,,,46,003,04300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460030430099999,"Remainder of Belford township, Belford township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001417,,,,,46,003,07260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460030726099999,"Bristol township, Bristol township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001418,,,,,46,003,10900,02860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460031090002860,"Aurora Center CDP, Center township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001419,,,,,46,003,10900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460031090099999,"Remainder of Center township, Center township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001420,,,,,46,003,13820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460031382099999,"Cooper township, Cooper township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001421,,,,,46,003,14960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460031496099999,"Crystal Lake township, Crystal Lake township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001422,,,,,46,003,17180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460031718099999,"Dudley township, Dudley township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001423,,,,,46,003,20100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460032010099999,"Eureka township, Eureka township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001424,,,,,46,003,21420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460032142099999,"Firesteel township, Firesteel township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001425,,,,,46,003,23300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460032330099999,"Gales township, Gales township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001426,,,,,46,003,30020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460033002099999,"Hopper township, Hopper township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001427,,,,,46,003,34780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460033478099999,"Lake township, Lake township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001428,,,,,46,003,48180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460034818099999,"Palatine township, Palatine township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001429,,,,,46,003,48660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460034866099999,"Patten township, Patten township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001430,,,,,46,003,50020,50020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460035002050020,"Plankinton city, Plankinton city, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001431,,,,,46,003,50060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460035006099999,"Plankinton township, Plankinton township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001432,,,,,46,003,50620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460035062099999,"Pleasant Lake township, Pleasant Lake township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001433,,,,,46,003,50700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460035070099999,"Pleasant Valley township, Pleasant Valley township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001434,,,,,46,003,61700,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460036170061700,"Stickney town, Stickney town, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001435,,,,,46,003,64220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460036422099999,"Truro township, Truro township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001436,,,,,46,003,68900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460036890099999,"Washington township, Washington township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001437,,,,,46,003,71180,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460037118071180,"White Lake city, White Lake city, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001438,,,,,46,003,71220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460037122099999,"White Lake township, White Lake township, Aurora County, South Dakota",,,
ACSSF,SD,070,00,0001439,,,,,46,005,00860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050086099999,"Allen township, Allen township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001440,,,,,46,005,01300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050130099999,"Altoona township, Altoona township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001441,,,,,46,005,03500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050350099999,"Banner township, Banner township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001442,,,,,46,005,03700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050370099999,"Barrett township, Barrett township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001443,,,,,46,005,04460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050446099999,"Belle Prairie township, Belle Prairie township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001444,,,,,46,005,06380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050638099999,"Bonilla township, Bonilla township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001445,,,,,46,005,07420,07420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050742007420,"Broadland town, Broadland town, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001446,,,,,46,005,07460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050746099999,"Broadland township, Broadland township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001447,,,,,46,005,08780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050878099999,"Burr Oak township, Burr Oak township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001448,,,,,46,005,09980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460050998099999,"Carlyle township, Carlyle township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001449,,,,,46,005,10620,10620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051062010620,"Cavour town, Cavour town, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001450,,,,,46,005,10660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051066099999,"Cavour township, Cavour township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001451,,,,,46,005,12900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051290099999,"Clifton township, Clifton township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001452,,,,,46,005,13060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051306099999,"Clyde township, Clyde township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001453,,,,,46,005,15060,43780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051506043780,"Morningside CDP, Custer township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001454,,,,,46,005,15060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051506099999,"Remainder of Custer township, Custer township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001455,,,,,46,005,15740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460051574099999,"Dearborn township, Dearborn township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001456,,,,,46,005,20460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460052046099999,"Fairfield township, Fairfield township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001457,,,,,46,005,22380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460052238099999,"Foster township, Foster township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001458,,,,,46,005,25580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460052558099999,"Grant township, Grant township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001459,,,,,46,005,27660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460052766099999,"Hartland township, Hartland township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001460,,,,,46,005,29500,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460052950029500,"Hitchcock town, Hitchcock town, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001461,,,,,46,005,31060,31060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053106031060,"Huron city, Huron city, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001462,,,,,46,005,31780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053178099999,"Iowa township, Iowa township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001463,,,,,46,005,32020,32020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053202032020,"Iroquois city (part), Iroquois city, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001464,,,,,46,005,33500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053350099999,"Kellogg township, Kellogg township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001465,,,,,46,005,35140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053514099999,"Lake Byron township, Lake Byron township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001466,,,,,46,005,36740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053674099999,"Liberty township, Liberty township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001467,,,,,46,005,38180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460053818099999,"Logan township, Logan township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001468,,,,,46,005,42340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460054234099999,"Milford township, Milford township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001469,,,,,46,005,44500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460054450099999,"Nance township, Nance township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001470,,,,,46,005,48780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460054878099999,"Pearl Creek township, Pearl Creek township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001471,,,,,46,005,51020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460055102099999,"Pleasant View township, Pleasant View township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001472,,,,,46,005,54420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460055442099999,"Richland township, Richland township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001473,,,,,46,005,57500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460055750099999,"Sand Creek township, Sand Creek township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001474,,,,,46,005,63300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460056330099999,"Theresa township, Theresa township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001475,,,,,46,005,65980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460056598099999,"Valley township, Valley township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001476,,,,,46,005,66860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460056686099999,"Vernon township, Vernon township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001477,,,,,46,005,67500,67500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460056750067500,"Virgil town, Virgil town, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001478,,,,,46,005,70140,70140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460057014070140,"Wessington city (part), Wessington city, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001479,,,,,46,005,70180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460057018099999,"Wessington township, Wessington township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001480,,,,,46,005,71460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460057146099999,"Whiteside township, Whiteside township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001481,,,,,46,005,72540,72540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460057254072540,"Wolsey town, Wolsey town, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001482,,,,,46,005,72580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460057258099999,"Wolsey township, Wolsey township, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001483,,,,,46,005,73020,73020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460057302073020,"Yale town, Yale town, Beadle County, South Dakota",,,
ACSSF,SD,070,00,0001484,,,,,46,007,17710,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460071771099999,"East Bennett UT, East Bennett UT, Bennett County, South Dakota",,,
ACSSF,SD,070,00,0001485,,,,,46,007,41100,41100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460074110041100,"Martin city, Martin city, Bennett County, South Dakota",,,
ACSSF,SD,070,00,0001486,,,,,46,007,70270,00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460077027000900,"Allen CDP, West Bennett UT, Bennett County, South Dakota",,,
ACSSF,SD,070,00,0001487,,,,,46,007,70270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460077027099999,"Remainder of West Bennett UT, West Bennett UT, Bennett County, South Dakota",,,
ACSSF,SD,070,00,0001488,,,,,46,009,02900,02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460090290002900,"Avon city, Avon city, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001489,,,,,46,009,45550,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460094555099999,"Northeast Bon Homme UT, Northeast Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001490,,,,,46,009,45790,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460094579099999,"Northwest Bon Homme UT, Northwest Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001491,,,,,46,009,57940,57940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460095794057940,"Scotland city, Scotland city, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001492,,,,,46,009,59846,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460095984699999,"Southeast Bon Homme UT, Southeast Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001493,,,,,46,009,59950,56820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460095995056820,"Running Water CDP, Southwest Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001494,,,,,46,009,59950,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460095995099999,"Remainder of Southwest Bon Homme UT, Southwest Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001495,,,,,46,009,60660,60660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460096066060660,"Springfield city, Springfield city, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001496,,,,,46,009,62820,62820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460096282062820,"Tabor town, Tabor town, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001497,,,,,46,009,64860,64860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460096486064860,"Tyndall city, Tyndall city, Bon Homme County, South Dakota",,,
ACSSF,SD,070,00,0001498,,,,,46,011,00380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110038099999,"Afton township, Afton township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001499,,,,,46,011,01260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110126099999,"Alton township, Alton township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001500,,,,,46,011,02100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110210099999,"Argo township, Argo township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001501,,,,,46,011,02180,02180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110218002180,"Arlington city (part), Arlington city, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001502,,,,,46,011,02780,02780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110278002780,"Aurora town, Aurora town, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001503,,,,,46,011,02820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110282099999,"Aurora township, Aurora township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001504,,,,,46,011,03460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110346099999,"Bangor township, Bangor township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001505,,,,,46,011,07580,07580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110758007580,"Brookings city, Brookings city, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001506,,,,,46,011,07620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110762099999,"Brookings township, Brookings township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001507,,,,,46,011,07740,07740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110774007740,"Bruce city, Bruce city, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001508,,,,,46,011,08820,08820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460110882008820,"Bushnell town, Bushnell town, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001509,,,,,46,011,18700,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460111870018700,"Elkton city, Elkton city, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001510,,,,,46,011,18740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460111874099999,"Elkton township, Elkton township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001511,,,,,46,011,20140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460112014099999,"Eureka township, Eureka township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001512,,,,,46,011,35380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460113538099999,"Lake Hendricks township, Lake Hendricks township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001513,,,,,46,011,35580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460113558099999,"Lake Sinai township, Lake Sinai township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001514,,,,,46,011,35620,35480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460113562035480,"Lake Poinsett CDP (part), Laketon township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001515,,,,,46,011,35620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460113562099999,"Remainder of Laketon township, Laketon township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001516,,,,,46,011,41780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460114178099999,"Medary township, Medary township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001517,,,,,46,011,46340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460114634099999,"Oak Lake township, Oak Lake township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001518,,,,,46,011,46440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460114644099999,"Oakwood township, Oakwood township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001519,,,,,46,011,47860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460114786099999,"Oslo township, Oslo township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001520,,,,,46,011,48540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460114854099999,"Parnell township, Parnell township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001521,,,,,46,011,51900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460115190099999,"Preston township, Preston township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001522,,,,,46,011,54460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460115446099999,"Richland township, Richland township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001523,,,,,46,011,58460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460115846099999,"Sherman township, Sherman township, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001524,,,,,46,011,58900,58900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460115890058900,"Sinai town, Sinai town, Brookings County, South Dakota",,,
ACSSF,SD,070,00,0001525,,,,,46,011,61620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460116162099999,"Sterling township, Sterling township, Brookings County, South Dakota",,,
