ACSSF,MD,070,00,0001311,,,,,24,047,90184,32250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479018432250,"Girdletree CDP (part); District 2, Central; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001312,,,,,24,047,90184,55325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479018455325,"Newark CDP (part); District 2, Central; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001313,,,,,24,047,90184,73075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479018473075,"Snow Hill town (part); District 2, Central; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001314,,,,,24,047,90184,75200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479018475200,"Stockton CDP; District 2, Central; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001315,,,,,24,047,90184,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479018499999,"District Remainder of 2, Central; District 2, Central; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001316,,,,,24,047,90276,06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479027606800,"Berlin town (part); District 3, Sinepuxent; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001317,,,,,24,047,90276,58275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479027658275,"Ocean Pines CDP (part); District 3, Sinepuxent; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001318,,,,,24,047,90276,83225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479027683225,"West Ocean City CDP; District 3, Sinepuxent; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001319,,,,,24,047,90276,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479027699999,"District Remainder of 3, Sinepuxent; District 3, Sinepuxent; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001320,,,,,24,047,90368,06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036806800,"Berlin town (part); District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001321,,,,,24,047,90368,07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036807625,"Bishopville CDP (part); District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001322,,,,,24,047,90368,55325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036855325,"Newark CDP (part); District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001323,,,,,24,047,90368,62475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036862475,"Pocomoke City city (part); District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001324,,,,,24,047,90368,73075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036873075,"Snow Hill town (part); District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001325,,,,,24,047,90368,83746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036883746,"Whaleyville CDP; District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001326,,,,,24,047,90368,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479036899999,"District Remainder of 4, Western; District 4, Western; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001327,,,,,24,047,90460,58275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479046058275,"Ocean Pines CDP (part); District 5, Ocean Pines; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001328,,,,,24,047,90551,07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479055107625,"Bishopville CDP (part); District 6, Northern; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001329,,,,,24,047,90551,58275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479055158275,"Ocean Pines CDP (part); District 6, Northern; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001330,,,,,24,047,90551,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479055199999,"District Remainder of 6, Northern; District 6, Northern; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001331,,,,,24,047,90644,58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479064458225,"Ocean City town; District 7, Ocean City; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001332,,,,,24,047,90644,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479064499999,"District Remainder of 7, Ocean City; District 7, Ocean City; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001333,,,,,24,510,90000,04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US245109000004000,"Baltimore city, Baltimore city, Baltimore city, Maryland",,,
ACSSF,MD,140,00,0001334,,,,,24,001,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000100,"Census Tract 1, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001335,,,,,24,001,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000200,"Census Tract 2, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001336,,,,,24,001,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000300,"Census Tract 3, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001337,,,,,24,001,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000400,"Census Tract 4, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001338,,,,,24,001,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000500,"Census Tract 5, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001339,,,,,24,001,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000600,"Census Tract 6, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001340,,,,,24,001,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000700,"Census Tract 7, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001341,,,,,24,001,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001000800,"Census Tract 8, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001342,,,,,24,001,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001000,"Census Tract 10, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001343,,,,,24,001,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001100,"Census Tract 11, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001344,,,,,24,001,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001200,"Census Tract 12, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001345,,,,,24,001,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001300,"Census Tract 13, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001346,,,,,24,001,,,001401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001401,"Census Tract 14.01, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001347,,,,,24,001,,,001402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001402,"Census Tract 14.02, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001348,,,,,24,001,,,001502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001502,"Census Tract 15.02, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001349,,,,,24,001,,,001503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001503,"Census Tract 15.03, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001350,,,,,24,001,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001600,"Census Tract 16, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001351,,,,,24,001,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001700,"Census Tract 17, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001352,,,,,24,001,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001800,"Census Tract 18, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001353,,,,,24,001,,,001900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001001900,"Census Tract 19, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001354,,,,,24,001,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001002000,"Census Tract 20, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001355,,,,,24,001,,,002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001002100,"Census Tract 21, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001356,,,,,24,001,,,002200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24001002200,"Census Tract 22, Allegany County, Maryland",,,
ACSSF,MD,140,00,0001357,,,,,24,003,,,701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003701101,"Census Tract 7011.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001358,,,,,24,003,,,701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003701102,"Census Tract 7011.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001359,,,,,24,003,,,701200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003701200,"Census Tract 7012, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001360,,,,,24,003,,,701300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003701300,"Census Tract 7013, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001361,,,,,24,003,,,701400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003701400,"Census Tract 7014, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001362,,,,,24,003,,,702100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702100,"Census Tract 7021, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001363,,,,,24,003,,,702204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702204,"Census Tract 7022.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001364,,,,,24,003,,,702205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702205,"Census Tract 7022.05, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001365,,,,,24,003,,,702206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702206,"Census Tract 7022.06, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001366,,,,,24,003,,,702208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702208,"Census Tract 7022.08, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001367,,,,,24,003,,,702209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702209,"Census Tract 7022.09, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001368,,,,,24,003,,,702300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702300,"Census Tract 7023, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001369,,,,,24,003,,,702402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702402,"Census Tract 7024.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001370,,,,,24,003,,,702500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702500,"Census Tract 7025, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001371,,,,,24,003,,,702601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702601,"Census Tract 7026.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001372,,,,,24,003,,,702602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702602,"Census Tract 7026.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001373,,,,,24,003,,,702701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702701,"Census Tract 7027.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001374,,,,,24,003,,,702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003702702,"Census Tract 7027.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001375,,,,,24,003,,,706101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706101,"Census Tract 7061.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001376,,,,,24,003,,,706301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706301,"Census Tract 7063.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001377,,,,,24,003,,,706302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706302,"Census Tract 7063.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001378,,,,,24,003,,,706401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706401,"Census Tract 7064.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001379,,,,,24,003,,,706402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706402,"Census Tract 7064.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001380,,,,,24,003,,,706500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706500,"Census Tract 7065, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001381,,,,,24,003,,,706600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706600,"Census Tract 7066, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001382,,,,,24,003,,,706700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003706700,"Census Tract 7067, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001383,,,,,24,003,,,707001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003707001,"Census Tract 7070.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001384,,,,,24,003,,,707002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003707002,"Census Tract 7070.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001385,,,,,24,003,,,708001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003708001,"Census Tract 7080.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001386,,,,,24,003,,,708004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003708004,"Census Tract 7080.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001387,,,,,24,003,,,730100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730100,"Census Tract 7301, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001388,,,,,24,003,,,730203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730203,"Census Tract 7302.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001389,,,,,24,003,,,730204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730204,"Census Tract 7302.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001390,,,,,24,003,,,730300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730300,"Census Tract 7303, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001391,,,,,24,003,,,730401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730401,"Census Tract 7304.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001392,,,,,24,003,,,730402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730402,"Census Tract 7304.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001393,,,,,24,003,,,730502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730502,"Census Tract 7305.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001394,,,,,24,003,,,730504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730504,"Census Tract 7305.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001395,,,,,24,003,,,730505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730505,"Census Tract 7305.05, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001396,,,,,24,003,,,730506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730506,"Census Tract 7305.06, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001397,,,,,24,003,,,730601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730601,"Census Tract 7306.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001398,,,,,24,003,,,730603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730603,"Census Tract 7306.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001399,,,,,24,003,,,730604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730604,"Census Tract 7306.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001400,,,,,24,003,,,730700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730700,"Census Tract 7307, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001401,,,,,24,003,,,730800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730800,"Census Tract 7308, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001402,,,,,24,003,,,730901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730901,"Census Tract 7309.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001403,,,,,24,003,,,730902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003730902,"Census Tract 7309.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001404,,,,,24,003,,,731002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731002,"Census Tract 7310.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001405,,,,,24,003,,,731003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731003,"Census Tract 7310.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001406,,,,,24,003,,,731004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731004,"Census Tract 7310.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001407,,,,,24,003,,,731102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731102,"Census Tract 7311.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001408,,,,,24,003,,,731103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731103,"Census Tract 7311.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001409,,,,,24,003,,,731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731104,"Census Tract 7311.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001410,,,,,24,003,,,731105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731105,"Census Tract 7311.05, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001411,,,,,24,003,,,731201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731201,"Census Tract 7312.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001412,,,,,24,003,,,731202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731202,"Census Tract 7312.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001413,,,,,24,003,,,731203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731203,"Census Tract 7312.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001414,,,,,24,003,,,731204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731204,"Census Tract 7312.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001415,,,,,24,003,,,731303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731303,"Census Tract 7313.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001416,,,,,24,003,,,731306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731306,"Census Tract 7313.06, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001417,,,,,24,003,,,731307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731307,"Census Tract 7313.07, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001418,,,,,24,003,,,731308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731308,"Census Tract 7313.08, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001419,,,,,24,003,,,731309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731309,"Census Tract 7313.09, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001420,,,,,24,003,,,731310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731310,"Census Tract 7313.10, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001421,,,,,24,003,,,731311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003731311,"Census Tract 7313.11, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001422,,,,,24,003,,,740102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740102,"Census Tract 7401.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001423,,,,,24,003,,,740103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740103,"Census Tract 7401.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001424,,,,,24,003,,,740104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740104,"Census Tract 7401.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001425,,,,,24,003,,,740105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740105,"Census Tract 7401.05, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001426,,,,,24,003,,,740201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740201,"Census Tract 7402.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001427,,,,,24,003,,,740203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740203,"Census Tract 7402.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001428,,,,,24,003,,,740303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740303,"Census Tract 7403.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001429,,,,,24,003,,,740304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740304,"Census Tract 7403.04, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001430,,,,,24,003,,,740305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740305,"Census Tract 7403.05, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001431,,,,,24,003,,,740400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740400,"Census Tract 7404, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001432,,,,,24,003,,,740500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740500,"Census Tract 7405, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001433,,,,,24,003,,,740601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740601,"Census Tract 7406.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001434,,,,,24,003,,,740602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740602,"Census Tract 7406.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001435,,,,,24,003,,,740603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740603,"Census Tract 7406.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001436,,,,,24,003,,,740701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740701,"Census Tract 7407.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001437,,,,,24,003,,,740702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740702,"Census Tract 7407.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001438,,,,,24,003,,,740800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740800,"Census Tract 7408, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001439,,,,,24,003,,,740900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003740900,"Census Tract 7409, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001440,,,,,24,003,,,741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003741000,"Census Tract 7410, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001441,,,,,24,003,,,750101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750101,"Census Tract 7501.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001442,,,,,24,003,,,750102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750102,"Census Tract 7501.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001443,,,,,24,003,,,750201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750201,"Census Tract 7502.01, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001444,,,,,24,003,,,750202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750202,"Census Tract 7502.02, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001445,,,,,24,003,,,750203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750203,"Census Tract 7502.03, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001446,,,,,24,003,,,750300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750300,"Census Tract 7503, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001447,,,,,24,003,,,750400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750400,"Census Tract 7504, Anne Arundel County, Maryland",,,
ACSSF,MD,140,00,0001448,,,,,24,003,,,750801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US24003750801,"Census Tract 7508.01, Anne Arundel County, Maryland",,,
