ACSSF,AZ,140,00,0001229,,,,,04,013,,,113900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113900,"Census Tract 1139, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001230,,,,,04,013,,,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114000,"Census Tract 1140, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001231,,,,,04,013,,,114100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114100,"Census Tract 1141, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001232,,,,,04,013,,,114200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114200,"Census Tract 1142, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001233,,,,,04,013,,,114301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114301,"Census Tract 1143.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001234,,,,,04,013,,,114302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114302,"Census Tract 1143.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001235,,,,,04,013,,,114401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114401,"Census Tract 1144.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001236,,,,,04,013,,,114402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114402,"Census Tract 1144.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001237,,,,,04,013,,,114500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114500,"Census Tract 1145, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001238,,,,,04,013,,,114600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114600,"Census Tract 1146, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001239,,,,,04,013,,,114703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114703,"Census Tract 1147.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001240,,,,,04,013,,,114800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114800,"Census Tract 1148, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001241,,,,,04,013,,,114900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013114900,"Census Tract 1149, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001242,,,,,04,013,,,115200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115200,"Census Tract 1152, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001243,,,,,04,013,,,115300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115300,"Census Tract 1153, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001244,,,,,04,013,,,115400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115400,"Census Tract 1154, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001245,,,,,04,013,,,115500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115500,"Census Tract 1155, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001246,,,,,04,013,,,115600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115600,"Census Tract 1156, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001247,,,,,04,013,,,115700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115700,"Census Tract 1157, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001248,,,,,04,013,,,115801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115801,"Census Tract 1158.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001249,,,,,04,013,,,115802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115802,"Census Tract 1158.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001250,,,,,04,013,,,115900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013115900,"Census Tract 1159, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001251,,,,,04,013,,,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116000,"Census Tract 1160, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001252,,,,,04,013,,,116100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116100,"Census Tract 1161, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001253,,,,,04,013,,,116202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116202,"Census Tract 1162.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001254,,,,,04,013,,,116203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116203,"Census Tract 1162.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001255,,,,,04,013,,,116204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116204,"Census Tract 1162.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001256,,,,,04,013,,,116205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116205,"Census Tract 1162.05, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001257,,,,,04,013,,,116300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116300,"Census Tract 1163, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001258,,,,,04,013,,,116400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116400,"Census Tract 1164, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001259,,,,,04,013,,,116500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116500,"Census Tract 1165, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001260,,,,,04,013,,,116602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116602,"Census Tract 1166.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001261,,,,,04,013,,,116603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116603,"Census Tract 1166.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001262,,,,,04,013,,,116604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116604,"Census Tract 1166.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001263,,,,,04,013,,,116605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116605,"Census Tract 1166.05, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001264,,,,,04,013,,,116606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116606,"Census Tract 1166.06, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001265,,,,,04,013,,,116607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116607,"Census Tract 1166.07, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001266,,,,,04,013,,,116608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116608,"Census Tract 1166.08, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001267,,,,,04,013,,,116609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116609,"Census Tract 1166.09, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001268,,,,,04,013,,,116610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116610,"Census Tract 1166.10, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001269,,,,,04,013,,,116611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116611,"Census Tract 1166.11, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001270,,,,,04,013,,,116612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116612,"Census Tract 1166.12, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001271,,,,,04,013,,,116613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116613,"Census Tract 1166.13, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001272,,,,,04,013,,,116702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116702,"Census Tract 1167.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001273,,,,,04,013,,,116703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116703,"Census Tract 1167.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001274,,,,,04,013,,,116704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116704,"Census Tract 1167.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001275,,,,,04,013,,,116707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116707,"Census Tract 1167.07, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001276,,,,,04,013,,,116708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116708,"Census Tract 1167.08, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001277,,,,,04,013,,,116709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116709,"Census Tract 1167.09, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001278,,,,,04,013,,,116710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116710,"Census Tract 1167.10, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001279,,,,,04,013,,,116711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116711,"Census Tract 1167.11, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001280,,,,,04,013,,,116712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116712,"Census Tract 1167.12, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001281,,,,,04,013,,,116713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116713,"Census Tract 1167.13, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001282,,,,,04,013,,,116714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116714,"Census Tract 1167.14, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001283,,,,,04,013,,,116715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116715,"Census Tract 1167.15, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001284,,,,,04,013,,,116717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116717,"Census Tract 1167.17, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001285,,,,,04,013,,,116718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116718,"Census Tract 1167.18, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001286,,,,,04,013,,,116719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116719,"Census Tract 1167.19, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001287,,,,,04,013,,,116720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116720,"Census Tract 1167.20, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001288,,,,,04,013,,,116721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116721,"Census Tract 1167.21, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001289,,,,,04,013,,,116725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116725,"Census Tract 1167.25, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001290,,,,,04,013,,,116727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116727,"Census Tract 1167.27, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001291,,,,,04,013,,,116728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116728,"Census Tract 1167.28, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001292,,,,,04,013,,,116729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116729,"Census Tract 1167.29, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001293,,,,,04,013,,,116730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116730,"Census Tract 1167.30, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001294,,,,,04,013,,,116731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116731,"Census Tract 1167.31, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001295,,,,,04,013,,,116732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116732,"Census Tract 1167.32, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001296,,,,,04,013,,,116733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116733,"Census Tract 1167.33, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001297,,,,,04,013,,,116800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116800,"Census Tract 1168, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001298,,,,,04,013,,,116900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013116900,"Census Tract 1169, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001299,,,,,04,013,,,117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013117000,"Census Tract 1170, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001300,,,,,04,013,,,117100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013117100,"Census Tract 1171, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001301,,,,,04,013,,,117200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013117200,"Census Tract 1172, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001302,,,,,04,013,,,117300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013117300,"Census Tract 1173, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001303,,,,,04,013,,,216806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216806,"Census Tract 2168.06, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001304,,,,,04,013,,,216807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216807,"Census Tract 2168.07, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001305,,,,,04,013,,,216809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216809,"Census Tract 2168.09, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001306,,,,,04,013,,,216810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216810,"Census Tract 2168.10, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001307,,,,,04,013,,,216813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216813,"Census Tract 2168.13, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001308,,,,,04,013,,,216816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216816,"Census Tract 2168.16, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001309,,,,,04,013,,,216818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216818,"Census Tract 2168.18, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001310,,,,,04,013,,,216819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216819,"Census Tract 2168.19, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001311,,,,,04,013,,,216820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216820,"Census Tract 2168.20, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001312,,,,,04,013,,,216821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216821,"Census Tract 2168.21, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001313,,,,,04,013,,,216822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216822,"Census Tract 2168.22, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001314,,,,,04,013,,,216826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216826,"Census Tract 2168.26, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001315,,,,,04,013,,,216829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216829,"Census Tract 2168.29, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001316,,,,,04,013,,,216830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216830,"Census Tract 2168.30, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001317,,,,,04,013,,,216831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216831,"Census Tract 2168.31, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001318,,,,,04,013,,,216832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216832,"Census Tract 2168.32, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001319,,,,,04,013,,,216833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216833,"Census Tract 2168.33, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001320,,,,,04,013,,,216834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216834,"Census Tract 2168.34, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001321,,,,,04,013,,,216835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216835,"Census Tract 2168.35, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001322,,,,,04,013,,,216836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216836,"Census Tract 2168.36, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001323,,,,,04,013,,,216837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216837,"Census Tract 2168.37, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001324,,,,,04,013,,,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216838,"Census Tract 2168.38, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001325,,,,,04,013,,,216839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216839,"Census Tract 2168.39, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001326,,,,,04,013,,,216840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216840,"Census Tract 2168.40, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001327,,,,,04,013,,,216841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216841,"Census Tract 2168.41, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001328,,,,,04,013,,,216842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216842,"Census Tract 2168.42, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001329,,,,,04,013,,,216843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216843,"Census Tract 2168.43, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001330,,,,,04,013,,,216844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216844,"Census Tract 2168.44, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001331,,,,,04,013,,,216845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216845,"Census Tract 2168.45, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001332,,,,,04,013,,,216846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216846,"Census Tract 2168.46, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001333,,,,,04,013,,,216847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216847,"Census Tract 2168.47, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001334,,,,,04,013,,,216848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216848,"Census Tract 2168.48, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001335,,,,,04,013,,,216849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216849,"Census Tract 2168.49, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001336,,,,,04,013,,,216850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216850,"Census Tract 2168.50, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001337,,,,,04,013,,,216851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216851,"Census Tract 2168.51, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001338,,,,,04,013,,,216852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216852,"Census Tract 2168.52, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001339,,,,,04,013,,,216853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216853,"Census Tract 2168.53, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001340,,,,,04,013,,,216901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216901,"Census Tract 2169.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001341,,,,,04,013,,,216902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013216902,"Census Tract 2169.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001342,,,,,04,013,,,217001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217001,"Census Tract 2170.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001343,,,,,04,013,,,217002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217002,"Census Tract 2170.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001344,,,,,04,013,,,217101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217101,"Census Tract 2171.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001345,,,,,04,013,,,217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217102,"Census Tract 2171.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001346,,,,,04,013,,,217201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217201,"Census Tract 2172.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001347,,,,,04,013,,,217203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217203,"Census Tract 2172.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001348,,,,,04,013,,,217204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217204,"Census Tract 2172.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001349,,,,,04,013,,,217300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217300,"Census Tract 2173, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001350,,,,,04,013,,,217400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217400,"Census Tract 2174, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001351,,,,,04,013,,,217501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217501,"Census Tract 2175.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001352,,,,,04,013,,,217502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217502,"Census Tract 2175.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001353,,,,,04,013,,,217600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217600,"Census Tract 2176, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001354,,,,,04,013,,,217700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217700,"Census Tract 2177, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001355,,,,,04,013,,,217800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217800,"Census Tract 2178, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001356,,,,,04,013,,,217900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013217900,"Census Tract 2179, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001357,,,,,04,013,,,218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013218000,"Census Tract 2180, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001358,,,,,04,013,,,218100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013218100,"Census Tract 2181, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001359,,,,,04,013,,,218200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013218200,"Census Tract 2182, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001360,,,,,04,013,,,218300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013218300,"Census Tract 2183, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001361,,,,,04,013,,,318400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013318400,"Census Tract 3184, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001362,,,,,04,013,,,318501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013318501,"Census Tract 3185.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001363,,,,,04,013,,,318700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013318700,"Census Tract 3187, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001364,,,,,04,013,,,318800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013318800,"Census Tract 3188, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001365,,,,,04,013,,,318900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013318900,"Census Tract 3189, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001366,,,,,04,013,,,319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013319000,"Census Tract 3190, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001367,,,,,04,013,,,319101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013319101,"Census Tract 3191.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001368,,,,,04,013,,,319103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013319103,"Census Tract 3191.03, Maricopa County, Arizona",,,
