ACSSF,HI,140,00,0000506,,,,,15,003,,,009504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009504,"Census Tract 95.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000507,,,,,15,003,,,009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009507,"Census Tract 95.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000508,,,,,15,003,,,009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009603,"Census Tract 96.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000509,,,,,15,003,,,009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009608,"Census Tract 96.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000510,,,,,15,003,,,009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009701,"Census Tract 97.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000511,,,,,15,003,,,009703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009703,"Census Tract 97.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000512,,,,,15,003,,,009704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009704,"Census Tract 97.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000513,,,,,15,003,,,009801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009801,"Census Tract 98.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000514,,,,,15,003,,,009802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009802,"Census Tract 98.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000515,,,,,15,003,,,009902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009902,"Census Tract 99.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000516,,,,,15,003,,,009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009904,"Census Tract 99.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000517,,,,,15,003,,,010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010000,"Census Tract 100, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000518,,,,,15,003,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010100,"Census Tract 101, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000519,,,,,15,003,,,010201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010201,"Census Tract 102.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000520,,,,,15,003,,,010202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010202,"Census Tract 102.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000521,,,,,15,003,,,010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010303,"Census Tract 103.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000522,,,,,15,003,,,010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010305,"Census Tract 103.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000523,,,,,15,003,,,010306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010306,"Census Tract 103.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000524,,,,,15,003,,,010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010308,"Census Tract 103.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000525,,,,,15,003,,,010503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010503,"Census Tract 105.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000526,,,,,15,003,,,010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010504,"Census Tract 105.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000527,,,,,15,003,,,010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010505,"Census Tract 105.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000528,,,,,15,003,,,010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010507,"Census Tract 105.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000529,,,,,15,003,,,010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010508,"Census Tract 105.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000530,,,,,15,003,,,010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010601,"Census Tract 106.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000531,,,,,15,003,,,010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010602,"Census Tract 106.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000532,,,,,15,003,,,010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010701,"Census Tract 107.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000533,,,,,15,003,,,010702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010702,"Census Tract 107.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000534,,,,,15,003,,,010801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010801,"Census Tract 108.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000535,,,,,15,003,,,010802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010802,"Census Tract 108.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000536,,,,,15,003,,,010901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010901,"Census Tract 109.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000537,,,,,15,003,,,010903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010903,"Census Tract 109.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000538,,,,,15,003,,,010904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010904,"Census Tract 109.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000539,,,,,15,003,,,010905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003010905,"Census Tract 109.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000540,,,,,15,003,,,011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011000,"Census Tract 110, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000541,,,,,15,003,,,011103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011103,"Census Tract 111.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000542,,,,,15,003,,,011104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011104,"Census Tract 111.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000543,,,,,15,003,,,011105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011105,"Census Tract 111.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000544,,,,,15,003,,,011106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011106,"Census Tract 111.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000545,,,,,15,003,,,011201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011201,"Census Tract 112.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000546,,,,,15,003,,,011202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011202,"Census Tract 112.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000547,,,,,15,003,,,011300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011300,"Census Tract 113, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000548,,,,,15,003,,,011400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011400,"Census Tract 114, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000549,,,,,15,003,,,011500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003011500,"Census Tract 115, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000550,,,,,15,003,,,940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003940001,"Census Tract 9400.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000551,,,,,15,003,,,940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003940002,"Census Tract 9400.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000552,,,,,15,003,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003980000,"Census Tract 9800, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000553,,,,,15,003,,,980200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003980200,"Census Tract 9802, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000554,,,,,15,003,,,980300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003980300,"Census Tract 9803, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000555,,,,,15,003,,,980600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003980600,"Census Tract 9806, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000556,,,,,15,003,,,980700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003980700,"Census Tract 9807, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000557,,,,,15,003,,,980800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003980800,"Census Tract 9808, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000558,,,,,15,003,,,981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003981000,"Census Tract 9810, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000559,,,,,15,003,,,981100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003981100,"Census Tract 9811, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000560,,,,,15,003,,,981200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003981200,"Census Tract 9812, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000561,,,,,15,003,,,981300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003981300,"Census Tract 9813, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000562,,,,,15,003,,,981400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003981400,"Census Tract 9814, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000563,,,,,15,003,,,990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003990001,"Census Tract 9900.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000564,,,,,15,005,,,031900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15005031900,"Census Tract 319, Kalawao County, Hawaii",,,
ACSSF,HI,140,00,0000565,,,,,15,005,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15005990000,"Census Tract 9900, Kalawao County, Hawaii",,,
ACSSF,HI,140,00,0000566,,,,,15,007,,,040103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040103,"Census Tract 401.03, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000567,,,,,15,007,,,040104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040104,"Census Tract 401.04, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000568,,,,,15,007,,,040204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040204,"Census Tract 402.04, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000569,,,,,15,007,,,040205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040205,"Census Tract 402.05, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000570,,,,,15,007,,,040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040300,"Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000571,,,,,15,007,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040400,"Census Tract 404, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000572,,,,,15,007,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040500,"Census Tract 405, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000573,,,,,15,007,,,040603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040603,"Census Tract 406.03, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000574,,,,,15,007,,,040604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040604,"Census Tract 406.04, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000575,,,,,15,007,,,040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040700,"Census Tract 407, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000576,,,,,15,007,,,040800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040800,"Census Tract 408, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000577,,,,,15,007,,,040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007040900,"Census Tract 409, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000578,,,,,15,007,,,041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007041200,"Census Tract 412, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000579,,,,,15,007,,,940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007940000,"Census Tract 9400, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000580,,,,,15,007,,,990100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007990100,"Census Tract 9901, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000581,,,,,15,007,,,990200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007990200,"Census Tract 9902, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000582,,,,,15,007,,,990300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15007990300,"Census Tract 9903, Kauai County, Hawaii",,,
ACSSF,HI,140,00,0000583,,,,,15,009,,,030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030100,"Census Tract 301, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000584,,,,,15,009,,,030201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030201,"Census Tract 302.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000585,,,,,15,009,,,030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030202,"Census Tract 302.02, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000586,,,,,15,009,,,030301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030301,"Census Tract 303.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000587,,,,,15,009,,,030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030303,"Census Tract 303.03, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000588,,,,,15,009,,,030402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030402,"Census Tract 304.02, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000589,,,,,15,009,,,030403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030403,"Census Tract 304.03, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000590,,,,,15,009,,,030404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030404,"Census Tract 304.04, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000591,,,,,15,009,,,030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030501,"Census Tract 305.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000592,,,,,15,009,,,030705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030705,"Census Tract 307.05, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000593,,,,,15,009,,,030706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030706,"Census Tract 307.06, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000594,,,,,15,009,,,030707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030707,"Census Tract 307.07, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000595,,,,,15,009,,,030708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030708,"Census Tract 307.08, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000596,,,,,15,009,,,030709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030709,"Census Tract 307.09, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000597,,,,,15,009,,,030710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030710,"Census Tract 307.10, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000598,,,,,15,009,,,030800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030800,"Census Tract 308, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000599,,,,,15,009,,,030901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030901,"Census Tract 309.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000600,,,,,15,009,,,030902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030902,"Census Tract 309.02, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000601,,,,,15,009,,,030903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009030903,"Census Tract 309.03, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000602,,,,,15,009,,,031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031000,"Census Tract 310, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000603,,,,,15,009,,,031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031101,"Census Tract 311.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000604,,,,,15,009,,,031102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031102,"Census Tract 311.02, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000605,,,,,15,009,,,031103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031103,"Census Tract 311.03, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000606,,,,,15,009,,,031402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031402,"Census Tract 314.02, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000607,,,,,15,009,,,031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031404,"Census Tract 314.04, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000608,,,,,15,009,,,031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031405,"Census Tract 314.05, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000609,,,,,15,009,,,031501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031501,"Census Tract 315.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000610,,,,,15,009,,,031502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031502,"Census Tract 315.02, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000611,,,,,15,009,,,031503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031503,"Census Tract 315.03, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000612,,,,,15,009,,,031601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031601,"Census Tract 316.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000613,,,,,15,009,,,031700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031700,"Census Tract 317, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000614,,,,,15,009,,,031801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031801,"Census Tract 318.01, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000615,,,,,15,009,,,031900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009031900,"Census Tract 319, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000616,,,,,15,009,,,032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009032000,"Census Tract 320, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000617,,,,,15,009,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009980000,"Census Tract 9800, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000618,,,,,15,009,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009990000,"Census Tract 9900, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000619,,,,,15,009,,,990200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009990200,"Census Tract 9902, Maui County, Hawaii",,,
ACSSF,HI,140,00,0000620,,,,,15,009,,,991200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15009991200,"Census Tract 9912, Maui County, Hawaii",,,
ACSSF,HI,150,00,0000621,,,,,15,001,,,020100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010201001,"Block Group 1, Census Tract 201, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000622,,,,,15,001,,,020100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010201002,"Block Group 2, Census Tract 201, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000623,,,,,15,001,,,020100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010201003,"Block Group 3, Census Tract 201, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000624,,,,,15,001,,,020100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010201004,"Block Group 4, Census Tract 201, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000625,,,,,15,001,,,020202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010202021,"Block Group 1, Census Tract 202.02, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000626,,,,,15,001,,,020202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010202022,"Block Group 2, Census Tract 202.02, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000627,,,,,15,001,,,020300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010203001,"Block Group 1, Census Tract 203, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000628,,,,,15,001,,,020300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010203002,"Block Group 2, Census Tract 203, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000629,,,,,15,001,,,020300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010203003,"Block Group 3, Census Tract 203, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000630,,,,,15,001,,,020400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010204001,"Block Group 1, Census Tract 204, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000631,,,,,15,001,,,020400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010204002,"Block Group 2, Census Tract 204, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000632,,,,,15,001,,,020400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010204003,"Block Group 3, Census Tract 204, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000633,,,,,15,001,,,020400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010204004,"Block Group 4, Census Tract 204, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000634,,,,,15,001,,,020500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010205001,"Block Group 1, Census Tract 205, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000635,,,,,15,001,,,020500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010205002,"Block Group 2, Census Tract 205, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000636,,,,,15,001,,,020500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010205003,"Block Group 3, Census Tract 205, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000637,,,,,15,001,,,020500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010205004,"Block Group 4, Census Tract 205, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000638,,,,,15,001,,,020500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010205005,"Block Group 5, Census Tract 205, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000639,,,,,15,001,,,020600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010206001,"Block Group 1, Census Tract 206, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000640,,,,,15,001,,,020600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010206002,"Block Group 2, Census Tract 206, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000641,,,,,15,001,,,020600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010206003,"Block Group 3, Census Tract 206, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000642,,,,,15,001,,,020600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010206004,"Block Group 4, Census Tract 206, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000643,,,,,15,001,,,020701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010207011,"Block Group 1, Census Tract 207.01, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000644,,,,,15,001,,,020701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010207012,"Block Group 2, Census Tract 207.01, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000645,,,,,15,001,,,020701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010207013,"Block Group 3, Census Tract 207.01, Hawaii County, Hawaii",,,
ACSSF,HI,150,00,0000646,,,,,15,001,,,020702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150010207021,"Block Group 1, Census Tract 207.02, Hawaii County, Hawaii",,,
