ACSSF,IA,070,00,0002512,,,,,19,051,94197,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519419799999,"Union township, Union township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002513,,,,,19,051,94677,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519467799999,"West Grove township, West Grove township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002514,,,,,19,051,94791,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519479199999,"Wyacondah township, Wyacondah township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002515,,,,,19,053,90276,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539027699999,"Bloomington township, Bloomington township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002516,,,,,19,053,90408,19090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539040819090,"Davis City city (part), Burrell township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002517,,,,,19,053,90408,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539040899999,"Remainder of Burrell township, Burrell township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002518,,,,,19,053,90594,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539059499999,"Center township, Center township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002519,,,,,19,053,90921,19360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539092119360,"Decatur City city, Decatur township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002520,,,,,19,053,90921,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539092199999,"Remainder of Decatur township, Decatur township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002521,,,,,19,053,91140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539114099999,"Eden township, Eden township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002522,,,,,19,053,91323,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539132399999,"Fayette township, Fayette township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002523,,,,,19,053,91398,83190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539139883190,"Weldon city, Franklin township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002524,,,,,19,053,91398,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539139899999,"Remainder of Franklin township, Franklin township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002525,,,,,19,053,91506,29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539150629775,"Garden Grove city, Garden Grove township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002526,,,,,19,053,91506,44580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539150644580,"Le Roy city, Garden Grove township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002527,,,,,19,053,91506,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539150699999,"Remainder of Garden Grove township, Garden Grove township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002528,,,,,19,053,91611,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539161199999,"Grand River township, Grand River township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002529,,,,,19,053,91806,63570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539180663570,"Pleasanton city, Hamilton township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002530,,,,,19,053,91806,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539180699999,"Remainder of Hamilton township, Hamilton township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002531,,,,,19,053,91959,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539195999999,"High Point township, High Point township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002532,,,,,19,053,92380,42960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539238042960,"Lamoni city, Lamoni city, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002533,,,,,19,053,92416,44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539241644535,"Leon city, Leon city, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002534,,,,,19,053,92712,80490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539271280490,"Van Wert city, Long Creek township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002535,,,,,19,053,92712,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539271299999,"Remainder of Long Creek township, Long Creek township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002536,,,,,19,053,93006,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539300699999,"Morgan township, Morgan township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002537,,,,,19,053,93072,19090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539307219090,"Davis City city (part), New Buda township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002538,,,,,19,053,93072,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539307299999,"Remainder of New Buda township, New Buda township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002539,,,,,19,053,93579,32070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539357932070,"Grand River city, Richland township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002540,,,,,19,053,93579,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539357999999,"Remainder of Richland township, Richland township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002541,,,,,19,053,94776,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190539477699999,"Woodland township, Woodland township, Decatur County, Iowa",,,
ACSSF,IA,070,00,0002542,,,,,19,055,90006,69465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559000669465,"Ryan city (part), Adams township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002543,,,,,19,055,90006,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559000699999,"Remainder of Adams township, Adams township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002544,,,,,19,055,90330,23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559033023115,"Dyersville city (part), Bremen township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002545,,,,,19,055,90330,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559033099999,"Remainder of Bremen township, Bremen township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002546,,,,,19,055,90750,50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559075050205,"Masonville city, Coffins Grove township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002547,,,,,19,055,90750,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559075099999,"Remainder of Coffins Grove township, Coffins Grove township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002548,,,,,19,055,90783,15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559078315015,"Colesburg city, Colony township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002549,,,,,19,055,90783,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559078399999,"Remainder of Colony township, Colony township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002550,,,,,19,055,90948,48810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559094848810,"Manchester city (part), Delaware township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002551,,,,,19,055,90948,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559094899999,"Remainder of Delaware township, Delaware township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002552,,,,,19,055,90957,19630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559095719630,"Delaware city (part), Delhi township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002553,,,,,19,055,90957,19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559095719675,"Delhi city, Delhi township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002554,,,,,19,055,90957,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559095799999,"Remainder of Delhi township, Delhi township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002555,,,,,19,055,91179,32610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559117932610,"Greeley city, Elk township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002556,,,,,19,055,91179,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559117999999,"Remainder of Elk township, Elk township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002557,,,,,19,055,91899,69465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559189969465,"Ryan city (part), Hazel Green township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002558,,,,,19,055,91899,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559189999999,"Remainder of Hazel Green township, Hazel Green township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002559,,,,,19,055,91980,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559198024060,"Edgewood city (part), Honey Creek township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002560,,,,,19,055,91980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559198099999,"Remainder of Honey Creek township, Honey Creek township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002561,,,,,19,055,92946,48810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559294648810,"Manchester city (part), Milo township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002562,,,,,19,055,92946,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559294699999,"Remainder of Milo township, Milo township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002563,,,,,19,055,93132,23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559313223115,"Dyersville city (part), North Fork township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002564,,,,,19,055,93132,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559313299999,"Remainder of North Fork township, North Fork township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002565,,,,,19,055,93177,19630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559317719630,"Delaware city (part), Oneida township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002566,,,,,19,055,93177,23430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559317723430,"Earlville city, Oneida township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002567,,,,,19,055,93177,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559317799999,"Remainder of Oneida township, Oneida township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002568,,,,,19,055,93483,48810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559348348810,"Manchester city (part), Prairie township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002569,,,,,19,055,93483,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559348399999,"Remainder of Prairie township, Prairie township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002570,,,,,19,055,93582,22800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559358222800,"Dundee city, Richland township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002571,,,,,19,055,93582,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559358299999,"Remainder of Richland township, Richland township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002572,,,,,19,055,93945,37155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559394537155,"Hopkinton city, South Fork township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002573,,,,,19,055,93945,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559394599999,"Remainder of South Fork township, South Fork township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002574,,,,,19,055,94200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190559420099999,"Union township, Union township, Delaware County, Iowa",,,
ACSSF,IA,070,00,0002575,,,,,19,057,90207,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579020799999,"Benton township, Benton township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002576,,,,,19,057,90401,09550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579040109550,"Burlington city, Burlington city, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002577,,,,,19,057,90813,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579081399999,"Concordia township, Concordia township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002578,,,,,19,057,90887,18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579088718435,"Danville city, Danville city, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002579,,,,,19,057,90888,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579088899999,"Danville township, Danville township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002580,,,,,19,057,91347,05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579134705200,"Beaverdale CDP, Flint River township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002581,,,,,19,057,91347,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579134799999,"Remainder of Flint River township, Flint River township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002582,,,,,19,057,91401,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579140199999,"Franklin township, Franklin township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002583,,,,,19,057,92010,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579201099999,"Huron township, Huron township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002584,,,,,19,057,92112,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579211299999,"Jackson township, Jackson township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002585,,,,,19,057,92906,50790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579290650790,"Mediapolis city, Mediapolis city, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002586,,,,,19,057,92924,51735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579292451735,"Middletown city, Middletown city, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002587,,,,,19,057,93390,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579339099999,"Pleasant Grove township, Pleasant Grove township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002588,,,,,19,057,94080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579408099999,"Tama township, Tama township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002589,,,,,19,057,94203,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579420399999,"Union township, Union township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002590,,,,,19,057,94488,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579448899999,"Washington township, Washington township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002591,,,,,19,057,94658,83685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579465883685,"West Burlington city, West Burlington city, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002592,,,,,19,057,94803,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190579480399999,"Yellow Springs township, Yellow Springs township, Des Moines County, Iowa",,,
ACSSF,IA,070,00,0002593,,,,,19,059,90639,03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599063903025,"Arnolds Park city, Center Grove township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002594,,,,,19,059,90639,52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599063952095,"Milford city (part), Center Grove township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002595,,,,,19,059,90639,58710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599063958710,"Okoboji city (part), Center Grove township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002596,,,,,19,059,90639,74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599063974415,"Spirit Lake city (part), Center Grove township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002597,,,,,19,059,90639,84450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599063984450,"West Okoboji city (part), Center Grove township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002598,,,,,19,059,90639,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599063999999,"Remainder of Center Grove township, Center Grove township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002599,,,,,19,059,90999,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599099999999,"Diamond Lake township, Diamond Lake township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002600,,,,,19,059,91257,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599125799999,"Excelsior township, Excelsior township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002601,,,,,19,059,92379,58710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599237958710,"Okoboji city (part), Lakeville township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002602,,,,,19,059,92379,74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599237974415,"Spirit Lake city (part), Lakeville township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002603,,,,,19,059,92379,81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599237981615,"Wahpeton city, Lakeville township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002604,,,,,19,059,92379,84450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599237984450,"West Okoboji city (part), Lakeville township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002605,,,,,19,059,92379,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599237999999,"Remainder of Lakeville township, Lakeville township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002606,,,,,19,059,92673,77520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599267377520,"Terril city, Lloyd township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002607,,,,,19,059,92673,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599267399999,"Remainder of Lloyd township, Lloyd township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002608,,,,,19,059,92931,52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599293152095,"Milford city (part), Milford township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002609,,,,,19,059,92931,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599293199999,"Remainder of Milford township, Milford township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002610,,,,,19,059,93168,52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599316852095,"Milford city (part), Okoboji township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002611,,,,,19,059,93168,84450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599316884450,"West Okoboji city (part), Okoboji township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002612,,,,,19,059,93168,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599316899999,"Remainder of Okoboji township, Okoboji township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002613,,,,,19,059,93585,76440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599358576440,"Superior city (part), Richland township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002614,,,,,19,059,93585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599358599999,"Remainder of Richland township, Richland township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002615,,,,,19,059,93903,42600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599390342600,"Lake Park city, Silver Lake township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002616,,,,,19,059,93903,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599390399999,"Remainder of Silver Lake township, Silver Lake township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002617,,,,,19,059,93960,59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599396059655,"Orleans city, Spirit Lake township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002618,,,,,19,059,93960,74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599396074415,"Spirit Lake city (part), Spirit Lake township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002619,,,,,19,059,93960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599396099999,"Remainder of Spirit Lake township, Spirit Lake township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002620,,,,,19,059,94062,76440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599406276440,"Superior city (part), Superior township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002621,,,,,19,059,94062,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599406299999,"Remainder of Superior township, Superior township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002622,,,,,19,059,94698,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190599469899999,"Westport township, Westport township, Dickinson County, Iowa",,,
ACSSF,IA,070,00,0002623,,,,,19,061,90486,11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619048611305,"Cascade city (part), Cascade township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002624,,,,,19,061,90486,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619048699999,"Remainder of Cascade township, Cascade township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002625,,,,,19,061,90597,03160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619059703160,"Asbury city (part), Center township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002626,,,,,19,061,90597,12630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619059712630,"Centralia city (part), Center township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002627,,,,,19,061,90597,31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619059731845,"Graf city, Center township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002628,,,,,19,061,90597,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619059799999,"Remainder of Center township, Center township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002629,,,,,19,061,90798,36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619079836885,"Holy Cross city, Concord township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002630,,,,,19,061,90798,66810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619079866810,"Rickardsville city (part), Concord township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002631,,,,,19,061,90798,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619079899999,"Remainder of Concord township, Concord township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002632,,,,,19,061,91005,23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619100523115,"Dyersville city (part), Dodge township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002633,,,,,19,061,91005,26760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619100526760,"Farley city (part), Dodge township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002634,,,,,19,061,91005,87060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619100587060,"Worthington city, Dodge township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002635,,,,,19,061,91005,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619100599999,"Remainder of Dodge township, Dodge township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002636,,,,,19,061,91085,22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619108522395,"Dubuque city, Dubuque city, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002637,,,,,19,061,91086,03160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619108603160,"Asbury city (part), Dubuque township, Dubuque County, Iowa",,,
ACSSF,IA,070,00,0002638,,,,,19,061,91086,69690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190619108669690,"Sageville city (part), Dubuque township, Dubuque County, Iowa",,,
