ACSSF,NC,070,00,0003301,,,,,37,189,93152,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899315299999,"Stony Fork township, Stony Fork township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003302,,,,,37,189,93912,24380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899391224380,"Foscoe CDP, Watauga township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003303,,,,,37,189,93912,60505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899391260505,"Seven Devils town (part), Watauga township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003304,,,,,37,189,93912,69600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899391269600,"Valle Crucis CDP (part), Watauga township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003305,,,,,37,189,93912,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899391299999,"Remainder of Watauga township, Watauga township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003306,,,,,37,191,90384,08110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919038408110,"Brogden CDP, Brogden township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003307,,,,,37,191,90384,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919038426880,"Goldsboro city (part), Brogden township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003308,,,,,37,191,90384,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919038441540,"Mar-Mac CDP, Brogden township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003309,,,,,37,191,90384,45100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919038445100,"Mount Olive town (part), Brogden township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003310,,,,,37,191,90384,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919038499999,"Remainder of Brogden township, Brogden township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003311,,,,,37,191,90428,51780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919042851780,"Pikeville town (part), Buck Swamp township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003312,,,,,37,191,90428,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919042899999,"Remainder of Buck Swamp township, Buck Swamp township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003313,,,,,37,191,91136,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919113626880,"Goldsboro city (part), Fork township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003314,,,,,37,191,91136,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919113699999,"Remainder of Fork township, Fork township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003315,,,,,37,191,91260,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919126026880,"Goldsboro city (part), Goldsboro township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003316,,,,,37,191,91260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919126099999,"Remainder of Goldsboro township, Goldsboro township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003317,,,,,37,191,91280,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919128099999,"Grantham township, Grantham township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003318,,,,,37,191,91300,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919130024900,"Fremont town (part), Great Swamp township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003319,,,,,37,191,91300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919130099999,"Remainder of Great Swamp township, Great Swamp township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003320,,,,,37,191,91576,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919157626880,"Goldsboro city (part), Indian Springs township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003321,,,,,37,191,91576,60540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919157660540,"Seven Springs town, Indian Springs township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003322,,,,,37,191,91576,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919157699999,"Remainder of Indian Springs township, Indian Springs township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003323,,,,,37,191,92200,21960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919220021960,"Eureka town, Nahunta township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003324,,,,,37,191,92200,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919220024900,"Fremont town (part), Nahunta township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003325,,,,,37,191,92200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919220099999,"Remainder of Nahunta township, Nahunta township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003326,,,,,37,191,92256,21130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919225621130,"Elroy CDP, New Hope township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003327,,,,,37,191,92256,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919225626880,"Goldsboro city (part), New Hope township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003328,,,,,37,191,92256,70820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919225670820,"Walnut Creek village, New Hope township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003329,,,,,37,191,92256,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919225699999,"Remainder of New Hope township, New Hope township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003330,,,,,37,191,92492,51780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919249251780,"Pikeville town (part), Pikeville township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003331,,,,,37,191,92492,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919249299999,"Remainder of Pikeville township, Pikeville township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003332,,,,,37,191,92848,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919284826880,"Goldsboro city (part), Saulston township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003333,,,,,37,191,92848,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919284899999,"Remainder of Saulston township, Saulston township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003334,,,,,37,191,93138,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919313826880,"Goldsboro city (part), Stoney Creek township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003335,,,,,37,191,93138,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371919313899999,"Remainder of Stoney Creek township, Stoney Creek township, Wayne County, North Carolina",,,
ACSSF,NC,070,00,0003336,,,,,37,193,90072,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939007299999,"Antioch township, Antioch township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003337,,,,,37,193,90184,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939018499999,"Beaver Creek township, Beaver Creek township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003338,,,,,37,193,90324,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939032499999,"Boomer township, Boomer township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003339,,,,,37,193,90408,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939040899999,"Brushy Mountain township, Brushy Mountain township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003340,,,,,37,193,90976,20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939097620620,"Elkin town (part), Edwards township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003341,,,,,37,193,90976,52920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939097652920,"Pleasant Hill CDP, Edwards township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003342,,,,,37,193,90976,57700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939097657700,"Ronda town, Edwards township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003343,,,,,37,193,90976,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939097699999,"Remainder of Edwards township, Edwards township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003344,,,,,37,193,91012,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939101299999,"Elk township, Elk township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003345,,,,,37,193,91664,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939166499999,"Jobs Cabin township, Jobs Cabin township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003346,,,,,37,193,91788,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939178899999,"Lewis Fork township, Lewis Fork township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003347,,,,,37,193,91908,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939190899999,"Lovelace township, Lovelace township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003348,,,,,37,193,92116,44280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939211644280,"Moravian Falls CDP (part), Moravian Falls township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003349,,,,,37,193,92116,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939211699999,"Remainder of Moravian Falls township, Moravian Falls township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003350,,,,,37,193,92184,22380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939218422380,"Fairplains CDP (part), Mulberry township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003351,,,,,37,193,92184,30340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939218430340,"Hays CDP (part), Mulberry township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003352,,,,,37,193,92184,45560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939218445560,"Mulberry CDP, Mulberry township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003353,,,,,37,193,92184,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939218499999,"Remainder of Mulberry township, Mulberry township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003354,,,,,37,193,92236,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939223699999,"New Castle township, New Castle township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003355,,,,,37,193,92332,15440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939233215440,"Cricket CDP (part), North Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003356,,,,,37,193,92332,22380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939233222380,"Fairplains CDP (part), North Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003357,,,,,37,193,92332,47880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939233247880,"North Wilkesboro town (part), North Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003358,,,,,37,193,92332,74020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939233274020,"Wilkesboro town (part), North Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003359,,,,,37,193,92332,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939233299999,"Remainder of North Wilkesboro township, North Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003360,,,,,37,193,92628,15440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939262815440,"Cricket CDP (part), Reddies River township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003361,,,,,37,193,92628,43160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939262843160,"Millers Creek CDP, Reddies River township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003362,,,,,37,193,92628,47880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939262847880,"North Wilkesboro town (part), Reddies River township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003363,,,,,37,193,92628,74020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939262874020,"Wilkesboro town (part), Reddies River township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003364,,,,,37,193,92628,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939262899999,"Remainder of Reddies River township, Reddies River township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003365,,,,,37,193,92720,30340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939272030340,"Hays CDP (part), Rock Creek township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003366,,,,,37,193,92720,47880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939272047880,"North Wilkesboro town (part), Rock Creek township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003367,,,,,37,193,92720,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939272099999,"Remainder of Rock Creek township, Rock Creek township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003368,,,,,37,193,93024,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939302499999,"Somers township, Somers township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003369,,,,,37,193,93092,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939309299999,"Stanton township, Stanton township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003370,,,,,37,193,93756,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939375699999,"Traphill township, Traphill township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003371,,,,,37,193,93820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939382099999,"Union township, Union township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003372,,,,,37,193,93888,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939388899999,"Walnut Grove township, Walnut Grove township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003373,,,,,37,193,94012,44280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939401244280,"Moravian Falls CDP (part), Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003374,,,,,37,193,94012,47880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939401247880,"North Wilkesboro town (part), Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003375,,,,,37,193,94012,74020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939401274020,"Wilkesboro town (part), Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003376,,,,,37,193,94012,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371939401299999,"Remainder of Wilkesboro township, Wilkesboro township, Wilkes County, North Carolina",,,
ACSSF,NC,070,00,0003377,,,,,37,195,90276,06080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959027606080,"Black Creek town, Black Creek township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003378,,,,,37,195,90276,74540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959027674540,"Wilson city (part), Black Creek township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003379,,,,,37,195,90276,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959027699999,"Remainder of Black Creek township, Black Creek township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003380,,,,,37,195,90840,39600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959084039600,"Lucama town, Cross Roads township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003381,,,,,37,195,90840,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959084099999,"Remainder of Cross Roads township, Cross Roads township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003382,,,,,37,195,91208,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959120899999,"Gardners township, Gardners township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003383,,,,,37,195,92380,62060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959238062060,"Sims town, Old Fields township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003384,,,,,37,195,92380,74540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959238074540,"Wilson city (part), Old Fields township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003385,,,,,37,195,92380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959238099999,"Remainder of Old Fields township, Old Fields township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003386,,,,,37,195,92840,59340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959284059340,"Saratoga town, Saratoga township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003387,,,,,37,195,92840,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959284099999,"Remainder of Saratoga township, Saratoga township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003388,,,,,37,195,93084,35540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959308435540,"Kenly town (part), Springhill township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003389,,,,,37,195,93084,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959308499999,"Remainder of Springhill township, Springhill township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003390,,,,,37,195,93096,64560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959309664560,"Stantonsburg town, Stantonsburg township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003391,,,,,37,195,93096,74540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959309674540,"Wilson city (part), Stantonsburg township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003392,,,,,37,195,93096,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959309699999,"Remainder of Stantonsburg township, Stantonsburg township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003393,,,,,37,195,93220,74540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959322074540,"Wilson city (part), Taylors township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003394,,,,,37,195,93220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959322099999,"Remainder of Taylors township, Taylors township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003395,,,,,37,195,93244,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959324420980,"Elm City town, Toisnot township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003396,,,,,37,195,93244,61060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959324461060,"Sharpsburg town (part), Toisnot township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003397,,,,,37,195,93244,74540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959324474540,"Wilson city (part), Toisnot township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003398,,,,,37,195,93244,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959324499999,"Remainder of Toisnot township, Toisnot township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003399,,,,,37,195,94048,74540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959404874540,"Wilson city (part), Wilson township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003400,,,,,37,195,94048,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371959404899999,"Remainder of Wilson township, Wilson township, Wilson County, North Carolina",,,
ACSSF,NC,070,00,0003401,,,,,37,197,90340,07140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979034007140,"Boonville town, Boonville township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003402,,,,,37,197,90340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979034099999,"Remainder of Boonville township, Boonville township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003403,,,,,37,197,90892,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979089299999,"Deep Creek township, Deep Creek township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003404,,,,,37,197,90952,19320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979095219320,"East Bend town, East Bend township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003405,,,,,37,197,90952,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979095299999,"Remainder of East Bend township, East Bend township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003406,,,,,37,197,91128,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979112899999,"Forbush township, Forbush township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003407,,,,,37,197,92302,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979230299999,"North Buck Shoals township, North Buck Shoals township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003408,,,,,37,197,92314,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979231499999,"North Fall Creek township, North Fall Creek township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003409,,,,,37,197,92321,34840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979232134840,"Jonesville town, North Knobs township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003410,,,,,37,197,92321,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979232199999,"Remainder of North Knobs township, North Knobs township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003411,,,,,37,197,92322,75960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979232275960,"Yadkinville town, North Liberty township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003412,,,,,37,197,92322,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979232299999,"Remainder of North Liberty township, North Liberty township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003413,,,,,37,197,93030,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979303099999,"South Buck Shoals township, South Buck Shoals township, Yadkin County, North Carolina",,,
ACSSF,NC,070,00,0003414,,,,,37,197,93034,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371979303499999,"South Fall Creek township, South Fall Creek township, Yadkin County, North Carolina",,,
