ACSSF,ME,070,00,0000708,,,,,23,005,87845,14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058784514800,"Cousins Island CDP, Yarmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000709,,,,,23,005,87845,40470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058784540470,"Littlejohn Island CDP, Yarmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000710,,,,,23,005,87845,87810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058784587810,"Yarmouth CDP, Yarmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000711,,,,,23,005,87845,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058784599999,"Remainder of Yarmouth town, Yarmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000712,,,,,23,007,02235,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230070223599999,"Avon town, Avon town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000713,,,,,23,007,10740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230071074099999,"Carrabassett Valley town, Carrabassett Valley town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000714,,,,,23,007,10915,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230071091599999,"Carthage town, Carthage town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000715,,,,,23,007,12595,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230071259599999,"Chesterville town, Chesterville town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000716,,,,,23,007,14205,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230071420599999,"Coplin plantation, Coplin plantation, Franklin County, Maine",,,
ACSSF,ME,070,00,0000717,,,,,23,007,16165,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230071616599999,"Dallas plantation, Dallas plantation, Franklin County, Maine",,,
ACSSF,ME,070,00,0000718,,,,,23,007,19865,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230071986599999,"East Central Franklin UT, East Central Franklin UT, Franklin County, Maine",,,
ACSSF,ME,070,00,0000719,,,,,23,007,24005,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230072400599999,"Eustis town, Eustis town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000720,,,,,23,007,24775,24740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230072477524740,"Farmington CDP, Farmington town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000721,,,,,23,007,24775,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230072477599999,"Remainder of Farmington town, Farmington town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000722,,,,,23,007,34820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230073482099999,"Industry town, Industry town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000723,,,,,23,007,35625,12770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230073562512770,"Chisholm CDP, Jay town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000724,,,,,23,007,35625,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230073562599999,"Remainder of Jay town, Jay town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000725,,,,,23,007,37025,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230073702599999,"Kingfield town, Kingfield town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000726,,,,,23,007,49345,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230074934599999,"New Sharon town, New Sharon town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000727,,,,,23,007,49520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230074952099999,"New Vineyard town, New Vineyard town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000728,,,,,23,007,51400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230075140099999,"North Franklin UT, North Franklin UT, Franklin County, Maine",,,
ACSSF,ME,070,00,0000729,,,,,23,007,58445,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230075844599999,"Phillips town, Phillips town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000730,,,,,23,007,61840,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230076184099999,"Rangeley town, Rangeley town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000731,,,,,23,007,61875,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230076187599999,"Rangeley plantation, Rangeley plantation, Franklin County, Maine",,,
ACSSF,ME,070,00,0000732,,,,,23,007,65655,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230076565599999,"Sandy River plantation, Sandy River plantation, Franklin County, Maine",,,
ACSSF,ME,070,00,0000733,,,,,23,007,70760,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230077076099999,"South Franklin UT, South Franklin UT, Franklin County, Maine",,,
ACSSF,ME,070,00,0000734,,,,,23,007,74825,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230077482599999,"Strong town, Strong town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000735,,,,,23,007,75980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230077598099999,"Temple town, Temple town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000736,,,,,23,007,81300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230078130099999,"Weld town, Weld town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000737,,,,,23,007,82235,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230078223599999,"West Central Franklin UT, West Central Franklin UT, Franklin County, Maine",,,
ACSSF,ME,070,00,0000738,,,,,23,007,85850,85815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230078585085815,"Wilton CDP, Wilton town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000739,,,,,23,007,85850,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230078585099999,"Remainder of Wilton town, Wilton town, Franklin County, Maine",,,
ACSSF,ME,070,00,0000740,,,,,23,007,87680,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230078768099999,"Wyman UT, Wyman UT, Franklin County, Maine",,,
ACSSF,ME,070,00,0000741,,,,,23,009,01185,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090118599999,"Amherst town, Amherst town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000742,,,,,23,009,02165,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090216599999,"Aurora town, Aurora town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000743,,,,,23,009,02865,02830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090286502830,"Bar Harbor CDP, Bar Harbor town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000744,,,,,23,009,02865,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090286599999,"Remainder of Bar Harbor town, Bar Harbor town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000745,,,,,23,009,05700,05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090570005665,"Blue Hill CDP, Blue Hill town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000746,,,,,23,009,05700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090570099999,"Remainder of Blue Hill town, Blue Hill town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000747,,,,,23,009,07800,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090780099999,"Brooklin town, Brooklin town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000748,,,,,23,009,07975,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090797599999,"Brooksville town, Brooksville town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000749,,,,,23,009,08815,08780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090881508780,"Bucksport CDP, Bucksport town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000750,,,,,23,009,08815,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230090881599999,"Remainder of Bucksport town, Bucksport town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000751,,,,,23,009,11265,11230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091126511230,"Castine CDP, Castine town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000752,,,,,23,009,11265,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091126599999,"Remainder of Castine town, Castine town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000753,,,,,23,009,11800,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091180099999,"Central Hancock UT, Central Hancock UT, Hancock County, Maine",,,
ACSSF,ME,070,00,0000754,,,,,23,009,14905,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091490599999,"Cranberry Isles town, Cranberry Isles town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000755,,,,,23,009,16935,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091693599999,"Dedham town, Dedham town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000756,,,,,23,009,17145,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091714599999,"Deer Isle town, Deer Isle town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000757,,,,,23,009,19770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230091977099999,"Eastbrook town, Eastbrook town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000758,,,,,23,009,20405,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230092040599999,"East Hancock UT, East Hancock UT, Hancock County, Maine",,,
ACSSF,ME,070,00,0000759,,,,,23,009,23200,23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230092320023200,"Ellsworth city, Ellsworth city, Hancock County, Maine",,,
ACSSF,ME,070,00,0000760,,,,,23,009,26350,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230092635099999,"Franklin town, Franklin town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000761,,,,,23,009,26595,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230092659599999,"Frenchboro town, Frenchboro town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000762,,,,,23,009,28450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230092845099999,"Gouldsboro town, Gouldsboro town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000763,,,,,23,009,28975,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230092897599999,"Great Pond town, Great Pond town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000764,,,,,23,009,30970,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230093097099999,"Hancock town, Hancock town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000765,,,,,23,009,38180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230093818099999,"Lamoine town, Lamoine town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000766,,,,,23,009,43430,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230094343099999,"Mariaville town, Mariaville town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000767,,,,,23,009,43475,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230094347599999,"Marshall Island UT, Marshall Island UT, Hancock County, Maine",,,
ACSSF,ME,070,00,0000768,,,,,23,009,47630,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230094763099999,"Mount Desert town, Mount Desert town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000769,,,,,23,009,53620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230095362099999,"Northwest Hancock UT, Northwest Hancock UT, Hancock County, Maine",,,
ACSSF,ME,070,00,0000770,,,,,23,009,55505,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230095550599999,"Orland town, Orland town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000771,,,,,23,009,55855,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230095585599999,"Osborn town, Osborn town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000772,,,,,23,009,55890,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230095589099999,"Otis town, Otis town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000773,,,,,23,009,57920,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230095792099999,"Penobscot town, Penobscot town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000774,,,,,23,009,67300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230096730099999,"Sedgwick town, Sedgwick town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000775,,,,,23,009,69750,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230096975099999,"Sorrento town, Sorrento town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000776,,,,,23,009,72865,72830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097286572830,"Southwest Harbor CDP, Southwest Harbor town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000777,,,,,23,009,72865,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097286599999,"Remainder of Southwest Harbor town, Southwest Harbor town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000778,,,,,23,009,74580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097458099999,"Stonington town, Stonington town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000779,,,,,23,009,74965,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097496599999,"Sullivan town, Sullivan town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000780,,,,,23,009,75280,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097528099999,"Surry town, Surry town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000781,,,,,23,009,75455,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097545599999,"Swans Island town, Swans Island town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000782,,,,,23,009,77345,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097734599999,"Tremont town, Tremont town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000783,,,,,23,009,77415,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097741599999,"Trenton town, Trenton town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000784,,,,,23,009,78925,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230097892599999,"Verona Island town, Verona Island town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000785,,,,,23,009,80040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230098004099999,"Waltham town, Waltham town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000786,,,,,23,009,86655,86620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230098665586620,"Winter Harbor CDP, Winter Harbor town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000787,,,,,23,009,86655,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230098665599999,"Remainder of Winter Harbor town, Winter Harbor town, Hancock County, Maine",,,
ACSSF,ME,070,00,0000788,,,,,23,011,00590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230110059099999,"Albion town, Albion town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000789,,,,,23,011,02100,02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230110210002100,"Augusta city, Augusta city, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000790,,,,,23,011,04020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230110402099999,"Belgrade town, Belgrade town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000791,,,,,23,011,04475,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230110447599999,"Benton town, Benton town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000792,,,,,23,011,12350,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230111235099999,"Chelsea town, Chelsea town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000793,,,,,23,011,12735,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230111273599999,"China town, China town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000794,,,,,23,011,13470,13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230111347013435,"Clinton CDP, Clinton town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000795,,,,,23,011,13470,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230111347099999,"Remainder of Clinton town, Clinton town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000796,,,,,23,011,24670,24635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230112467024635,"Farmingdale CDP, Farmingdale town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000797,,,,,23,011,24670,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230112467099999,"Remainder of Farmingdale town, Farmingdale town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000798,,,,,23,011,24950,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230112495099999,"Fayette town, Fayette town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000799,,,,,23,011,27085,27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230112708527085,"Gardiner city, Gardiner city, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000800,,,,,23,011,30550,30550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230113055030550,"Hallowell city, Hallowell city, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000801,,,,,23,011,40175,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230114017599999,"Litchfield town, Litchfield town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000802,,,,,23,011,43080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230114308099999,"Manchester town, Manchester town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000803,,,,,23,011,46405,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230114640599999,"Monmouth town, Monmouth town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000804,,,,,23,011,47770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230114777099999,"Mount Vernon town, Mount Vernon town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000805,,,,,23,011,54560,54525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230115456054525,"Oakland CDP, Oakland town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000806,,,,,23,011,54560,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230115456099999,"Remainder of Oakland town, Oakland town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000807,,,,,23,011,59110,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230115911099999,"Pittston town, Pittston town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000808,,,,,23,011,61700,61735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230116170061735,"Randolph CDP, Randolph town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000809,,,,,23,011,62190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230116219099999,"Readfield town, Readfield town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000810,,,,,23,011,63835,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230116383599999,"Rome town, Rome town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000811,,,,,23,011,68385,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230116838599999,"Sidney town, Sidney town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000812,,,,,23,011,78190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230117819099999,"Unity UT, Unity UT, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000813,,,,,23,011,78745,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230117874599999,"Vassalboro town, Vassalboro town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000814,,,,,23,011,79025,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230117902599999,"Vienna town, Vienna town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000815,,,,,23,011,80740,80740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118074080740,"Waterville city, Waterville city, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000816,,,,,23,011,80880,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118088099999,"Wayne town, Wayne town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000817,,,,,23,011,82945,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118294599999,"West Gardiner town, West Gardiner town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000818,,,,,23,011,86165,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118616599999,"Windsor town, Windsor town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000819,,,,,23,011,86515,86480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118651586480,"Winslow CDP, Winslow town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000820,,,,,23,011,86970,86935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118697086935,"Winthrop CDP, Winthrop town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000821,,,,,23,011,86970,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230118697099999,"Remainder of Winthrop town, Winthrop town, Kennebec County, Maine",,,
ACSSF,ME,070,00,0000822,,,,,23,013,01465,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230130146599999,"Appleton town, Appleton town, Knox County, Maine",,,
ACSSF,ME,070,00,0000823,,,,,23,013,09725,09690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230130972509690,"Camden CDP, Camden town, Knox County, Maine",,,
ACSSF,ME,070,00,0000824,,,,,23,013,09725,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230130972599999,"Remainder of Camden town, Camden town, Knox County, Maine",,,
ACSSF,ME,070,00,0000825,,,,,23,013,15125,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230131512599999,"Criehaven UT, Criehaven UT, Knox County, Maine",,,
ACSSF,ME,070,00,0000826,,,,,23,013,15780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230131578099999,"Cushing town, Cushing town, Knox County, Maine",,,
ACSSF,ME,070,00,0000827,,,,,23,013,26805,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230132680599999,"Friendship town, Friendship town, Knox County, Maine",,,
ACSSF,ME,070,00,0000828,,,,,23,013,33840,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230133384099999,"Hope town, Hope town, Knox County, Maine",,,
ACSSF,ME,070,00,0000829,,,,,23,013,35135,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230133513599999,"Isle au Haut town, Isle au Haut town, Knox County, Maine",,,
ACSSF,ME,070,00,0000830,,,,,23,013,44165,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230134416599999,"Matinicus Isle plantation, Matinicus Isle plantation, Knox County, Maine",,,
ACSSF,ME,070,00,0000831,,,,,23,013,47962,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230134796299999,"Muscle Ridge Islands UT, Muscle Ridge Islands UT, Knox County, Maine",,,
ACSSF,ME,070,00,0000832,,,,,23,013,51620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230135162099999,"North Haven town, North Haven town, Knox County, Maine",,,
ACSSF,ME,070,00,0000833,,,,,23,013,56135,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230135613599999,"Owls Head town, Owls Head town, Knox County, Maine",,,
ACSSF,ME,070,00,0000834,,,,,23,013,63590,63590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230136359063590,"Rockland city, Rockland city, Knox County, Maine",,,
ACSSF,ME,070,00,0000835,,,,,23,013,63660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230136366099999,"Rockport town, Rockport town, Knox County, Maine",,,
ACSSF,ME,070,00,0000836,,,,,23,013,65130,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230136513099999,"St. George town, St. George town, Knox County, Maine",,,
ACSSF,ME,070,00,0000837,,,,,23,013,72585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230137258599999,"South Thomaston town, South Thomaston town, Knox County, Maine",,,
ACSSF,ME,070,00,0000838,,,,,23,013,76365,76330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230137636576330,"Thomaston CDP, Thomaston town, Knox County, Maine",,,
ACSSF,ME,070,00,0000839,,,,,23,013,76365,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230137636599999,"Remainder of Thomaston town, Thomaston town, Knox County, Maine",,,
ACSSF,ME,070,00,0000840,,,,,23,013,78115,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230137811599999,"Union town, Union town, Knox County, Maine",,,
ACSSF,ME,070,00,0000841,,,,,23,013,79130,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230137913099999,"Vinalhaven town, Vinalhaven town, Knox County, Maine",,,
