ACSSF,PR,070,00,0002218,,,,,72,115,75823,75780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721157582375780,"San Antonio comunidad, San Antonio barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002219,,,,,72,115,75823,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721157582399999,"Remainder of San Antonio barrio, San Antonio barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002220,,,,,72,115,76597,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721157659799999,"San José barrio, San José barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002221,,,,,72,115,81972,68040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721158197268040,"Quebradillas zona urbana (part), Terranova barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002222,,,,,72,115,81972,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721158197299999,"Remainder of Terranova barrio, Terranova barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002223,,,,,72,117,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721170000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002224,,,,,72,117,04443,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721170444399999,"Atalaya barrio, Atalaya barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002225,,,,,72,117,05948,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721170594899999,"Barrero barrio, Barrero barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002226,,,,,72,117,11065,80596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721171106580596,"Stella comunidad (part), Calvache barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002227,,,,,72,117,11065,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721171106599999,"Remainder of Calvache barrio, Calvache barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002228,,,,,72,117,21815,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721172181599999,"Cruces barrio, Cruces barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002229,,,,,72,117,26846,69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721172684669588,"Rincón zona urbana (part), Ensenada barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002230,,,,,72,117,26846,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721172684699999,"Remainder of Ensenada barrio, Ensenada barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002231,,,,,72,117,37639,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721173763999999,"Jagüey barrio, Jagüey barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002232,,,,,72,117,64686,69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721176468669588,"Rincón zona urbana (part), Pueblo barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002233,,,,,72,117,64686,80596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721176468680596,"Stella comunidad (part), Pueblo barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002234,,,,,72,117,64686,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721176468699999,"Remainder of Pueblo barrio, Pueblo barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002235,,,,,72,117,66449,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721176644999999,"Puntas barrio, Puntas barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002236,,,,,72,117,69631,69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721176963169588,"Rincón zona urbana (part), Rincón barrio-pueblo, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002237,,,,,72,117,71093,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721177109399999,"Río Grande barrio, Río Grande barrio, Rincón Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002238,,,,,72,119,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721190000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002239,,,,,72,119,18289,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721191828999999,"Ciénaga Alta barrio, Ciénaga Alta barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002240,,,,,72,119,18332,40348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721191833240348,"La Dolores comunidad, Ciénaga Baja barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002241,,,,,72,119,18332,71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721191833271136,"Río Grande zona urbana (part), Ciénaga Baja barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002242,,,,,72,119,18332,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721191833299999,"Remainder of Ciénaga Baja barrio, Ciénaga Baja barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002243,,,,,72,119,33081,06421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193308106421,"Bartolo comunidad, Guzmán Abajo barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002244,,,,,72,119,33081,71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193308171136,"Río Grande zona urbana (part), Guzmán Abajo barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002245,,,,,72,119,33081,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193308199999,"Remainder of Guzmán Abajo barrio, Guzmán Abajo barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002246,,,,,72,119,33124,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193312499999,"Guzmán Arriba barrio, Guzmán Arriba barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002247,,,,,72,119,34543,71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193454371136,"Río Grande zona urbana (part), Herreras barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002248,,,,,72,119,34543,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193454399999,"Remainder of Herreras barrio, Herreras barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002249,,,,,72,119,38585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721193858599999,"Jiménez barrio, Jiménez barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002250,,,,,72,119,50023,58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721195002358666,"Palmer comunidad (part), Mameyes II barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002251,,,,,72,119,50023,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721195002399999,"Remainder of Mameyes II barrio, Mameyes II barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002252,,,,,72,119,71179,71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721197117971136,"Río Grande zona urbana (part), Río Grande barrio-pueblo, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002253,,,,,72,119,88637,33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721198863733683,"Hato Candal comunidad, Zarzal barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002254,,,,,72,119,88637,58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721198863758666,"Palmer comunidad (part), Zarzal barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002255,,,,,72,119,88637,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721198863799999,"Remainder of Zarzal barrio, Zarzal barrio, Río Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002256,,,,,72,121,48346,45379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721214834645379,"Liborio Negrón Torres comunidad, Machuchal barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002257,,,,,72,121,48346,73544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721214834673544,"Sabana Grande zona urbana (part), Machuchal barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002258,,,,,72,121,48346,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721214834699999,"Remainder of Machuchal barrio, Machuchal barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002259,,,,,72,121,68857,73544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721216885773544,"Sabana Grande zona urbana (part), Rayo barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002260,,,,,72,121,68857,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721216885799999,"Remainder of Rayo barrio, Rayo barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002261,,,,,72,121,69674,73544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721216967473544,"Sabana Grande zona urbana (part), Rincón barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002262,,,,,72,121,69674,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721216967499999,"Remainder of Rincón barrio, Rincón barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002263,,,,,72,121,73587,73544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721217358773544,"Sabana Grande zona urbana (part), Sabana Grande barrio-pueblo, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002264,,,,,72,121,78747,73544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721217874773544,"Sabana Grande zona urbana (part), Santana barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002265,,,,,72,121,78747,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721217874799999,"Remainder of Santana barrio, Santana barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002266,,,,,72,121,81026,46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721218102646282,"Lluveras comunidad, Susúa barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002267,,,,,72,121,81026,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721218102699999,"Remainder of Susúa barrio, Susúa barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002268,,,,,72,121,81327,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721218132799999,"Tabonuco barrio, Tabonuco barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002269,,,,,72,121,83004,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721218300499999,"Torre barrio, Torre barrio, Sabana Grande Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002270,,,,,72,123,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721230000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002271,,,,,72,123,01175,16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721230117516526,"Central Aguirre comunidad, Aguirre barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002272,,,,,72,123,01175,20310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721230117520310,"Coquí comunidad, Aguirre barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002273,,,,,72,123,01175,63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721230117563503,"Playita comunidad, Aguirre barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002274,,,,,72,123,01175,74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721230117574877,"Salinas zona urbana (part), Aguirre barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002275,,,,,72,123,01175,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721230117599999,"Remainder of Aguirre barrio, Aguirre barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002276,,,,,72,123,41681,18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721234168118891,"Coco comunidad, Lapa barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002277,,,,,72,123,41681,74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721234168174877,"Salinas zona urbana (part), Lapa barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002278,,,,,72,123,41681,85111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721234168185111,"Vázquez comunidad (part), Lapa barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002279,,,,,72,123,41681,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721234168199999,"Remainder of Lapa barrio, Lapa barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002280,,,,,72,123,58537,85111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721235853785111,"Vázquez comunidad (part), Palmas barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002281,,,,,72,123,58537,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721235853799999,"Remainder of Palmas barrio, Palmas barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002282,,,,,72,123,67911,42197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721236791142197,"La Plena comunidad, Quebrada Yeguas barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002283,,,,,72,123,67911,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721236791199999,"Remainder of Quebrada Yeguas barrio, Quebrada Yeguas barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002284,,,,,72,123,71394,44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721237139444003,"Las Ochenta comunidad, Río Jueyes barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002285,,,,,72,123,71394,74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721237139474877,"Salinas zona urbana (part), Río Jueyes barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002286,,,,,72,123,71394,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721237139499999,"Remainder of Río Jueyes barrio, Río Jueyes barrio, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002287,,,,,72,123,74920,74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721237492074877,"Salinas zona urbana (part), Salinas barrio-pueblo, Salinas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002288,,,,,72,125,02852,76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721250285276167,"San Germán zona urbana (part), Ancones barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002289,,,,,72,125,02852,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721250285299999,"Remainder of Ancones barrio, Ancones barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002290,,,,,72,125,10807,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721251080799999,"Caín Alto barrio, Caín Alto barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002291,,,,,72,125,10850,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721251085099999,"Caín Bajo barrio, Caín Bajo barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002292,,,,,72,125,21514,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721252151499999,"Cotuí barrio, Cotuí barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002293,,,,,72,125,24309,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721252430999999,"Duey Alto barrio, Duey Alto barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002294,,,,,72,125,24352,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721252435299999,"Duey Bajo barrio, Duey Bajo barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002295,,,,,72,125,30802,76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721253080276167,"San Germán zona urbana (part), Guamá barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002296,,,,,72,125,30802,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721253080299999,"Remainder of Guamá barrio, Guamá barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002297,,,,,72,125,34801,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721253480199999,"Hoconuco Alto barrio, Hoconuco Alto barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002298,,,,,72,125,34844,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721253484499999,"Hoconuco Bajo barrio, Hoconuco Bajo barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002299,,,,,72,125,50625,76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721255062576167,"San Germán zona urbana (part), Maresúa barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002300,,,,,72,125,50625,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721255062599999,"Remainder of Maresúa barrio, Maresúa barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002301,,,,,72,125,53248,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721255324899999,"Minillas barrio, Minillas barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002302,,,,,72,125,69244,76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721256924476167,"San Germán zona urbana (part), Retiro barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002303,,,,,72,125,69244,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721256924499999,"Remainder of Retiro barrio, Retiro barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002304,,,,,72,125,72426,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257242699999,"Rosario Alto barrio, Rosario Alto barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002305,,,,,72,125,72469,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257246999999,"Rosario Bajo barrio, Rosario Bajo barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002306,,,,,72,125,72512,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257251299999,"Rosario Peñón barrio, Rosario Peñón barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002307,,,,,72,125,73415,73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257341573372,"Sabana Eneas comunidad, Sabana Eneas barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002308,,,,,72,125,73415,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257341599999,"Remainder of Sabana Eneas barrio, Sabana Eneas barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002309,,,,,72,125,73673,76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257367376167,"San Germán zona urbana (part), Sabana Grande Abajo barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002310,,,,,72,125,73673,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257367399999,"Remainder of Sabana Grande Abajo barrio, Sabana Grande Abajo barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002311,,,,,72,125,76210,76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721257621076167,"San Germán zona urbana (part), San Germán barrio-pueblo, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002312,,,,,72,125,83821,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721258382199999,"Tuna barrio, Tuna barrio, San Germán Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002313,,,,,72,127,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721270000099999,"Municipio subdivision not defined, Municipio subdivision not defined, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002314,,,,,72,127,10721,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721271072176770,"San Juan zona urbana (part), Caimito barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002315,,,,,72,127,10721,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721271072199999,"Remainder of Caimito barrio, Caimito barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002316,,,,,72,127,22847,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721272284776770,"San Juan zona urbana (part), Cupey barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002317,,,,,72,127,22847,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721272284799999,"Remainder of Cupey barrio, Cupey barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002318,,,,,72,127,24868,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721272486876770,"San Juan zona urbana (part), El Cinco barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002319,,,,,72,127,30587,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721273058776770,"San Juan zona urbana (part), Gobernador Piñero barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002320,,,,,72,127,33984,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721273398476770,"San Juan zona urbana (part), Hato Rey Central barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002321,,,,,72,127,34027,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721273402776770,"San Juan zona urbana (part), Hato Rey Norte barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002322,,,,,72,127,34070,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721273407076770,"San Juan zona urbana (part), Hato Rey Sur barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002323,,,,,72,127,53893,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721275389376770,"San Juan zona urbana (part), Monacillo barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002324,,,,,72,127,53936,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721275393676770,"San Juan zona urbana (part), Monacillo Urbano barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002325,,,,,72,127,57247,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721275724776770,"San Juan zona urbana (part), Oriente barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002326,,,,,72,127,64729,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721276472976770,"San Juan zona urbana (part), Pueblo barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002327,,,,,72,127,66879,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721276687999999,"Quebrada Arenas barrio, Quebrada Arenas barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002328,,,,,72,127,74017,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721277401776770,"San Juan zona urbana (part), Sabana Llana Norte barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002329,,,,,72,127,74060,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721277406076770,"San Juan zona urbana (part), Sabana Llana Sur barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002330,,,,,72,127,76812,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721277681276770,"San Juan zona urbana (part), San Juan Antiguo barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002331,,,,,72,127,79693,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721277969376770,"San Juan zona urbana (part), Santurce barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002332,,,,,72,127,83348,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721278334876770,"San Juan zona urbana (part), Tortugo barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002333,,,,,72,127,84079,76770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721278407976770,"San Juan zona urbana (part), Universidad barrio, San Juan Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002334,,,,,72,129,15451,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721291545199999,"Cayaguas barrio, Cayaguas barrio, San Lorenzo Municipio, Puerto Rico",,,
