ACSSF,UT,150,00,0001253,,,,,49,003,,,960701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039607012,"Block Group 2, Census Tract 9607.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001254,,,,,49,003,,,960701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039607013,"Block Group 3, Census Tract 9607.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001255,,,,,49,003,,,960702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039607021,"Block Group 1, Census Tract 9607.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001256,,,,,49,003,,,960702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039607022,"Block Group 2, Census Tract 9607.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001257,,,,,49,003,,,960801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039608011,"Block Group 1, Census Tract 9608.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001258,,,,,49,003,,,960801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039608012,"Block Group 2, Census Tract 9608.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001259,,,,,49,003,,,960801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039608013,"Block Group 3, Census Tract 9608.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001260,,,,,49,003,,,960802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039608021,"Block Group 1, Census Tract 9608.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001261,,,,,49,003,,,960802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039608022,"Block Group 2, Census Tract 9608.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001262,,,,,49,003,,,960802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039608023,"Block Group 3, Census Tract 9608.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001263,,,,,49,005,,,000101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050001011,"Block Group 1, Census Tract 1.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001264,,,,,49,005,,,000101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050001012,"Block Group 2, Census Tract 1.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001265,,,,,49,005,,,000101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050001013,"Block Group 3, Census Tract 1.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001266,,,,,49,005,,,000102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050001021,"Block Group 1, Census Tract 1.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001267,,,,,49,005,,,000102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050001022,"Block Group 2, Census Tract 1.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001268,,,,,49,005,,,000201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050002011,"Block Group 1, Census Tract 2.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001269,,,,,49,005,,,000201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050002012,"Block Group 2, Census Tract 2.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001270,,,,,49,005,,,000202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050002021,"Block Group 1, Census Tract 2.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001271,,,,,49,005,,,000202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050002022,"Block Group 2, Census Tract 2.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001272,,,,,49,005,,,000202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050002023,"Block Group 3, Census Tract 2.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001273,,,,,49,005,,,000202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050002024,"Block Group 4, Census Tract 2.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001274,,,,,49,005,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050003001,"Block Group 1, Census Tract 3, Cache County, Utah",,,
ACSSF,UT,150,00,0001275,,,,,49,005,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050003002,"Block Group 2, Census Tract 3, Cache County, Utah",,,
ACSSF,UT,150,00,0001276,,,,,49,005,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050003003,"Block Group 3, Census Tract 3, Cache County, Utah",,,
ACSSF,UT,150,00,0001277,,,,,49,005,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050003004,"Block Group 4, Census Tract 3, Cache County, Utah",,,
ACSSF,UT,150,00,0001278,,,,,49,005,,,000401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004011,"Block Group 1, Census Tract 4.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001279,,,,,49,005,,,000401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004012,"Block Group 2, Census Tract 4.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001280,,,,,49,005,,,000402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004021,"Block Group 1, Census Tract 4.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001281,,,,,49,005,,,000402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004022,"Block Group 2, Census Tract 4.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001282,,,,,49,005,,,000403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004031,"Block Group 1, Census Tract 4.03, Cache County, Utah",,,
ACSSF,UT,150,00,0001283,,,,,49,005,,,000403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004032,"Block Group 2, Census Tract 4.03, Cache County, Utah",,,
ACSSF,UT,150,00,0001284,,,,,49,005,,,000403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004033,"Block Group 3, Census Tract 4.03, Cache County, Utah",,,
ACSSF,UT,150,00,0001285,,,,,49,005,,,000403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050004034,"Block Group 4, Census Tract 4.03, Cache County, Utah",,,
ACSSF,UT,150,00,0001286,,,,,49,005,,,000501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050005011,"Block Group 1, Census Tract 5.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001287,,,,,49,005,,,000501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050005012,"Block Group 2, Census Tract 5.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001288,,,,,49,005,,,000501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050005013,"Block Group 3, Census Tract 5.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001289,,,,,49,005,,,000501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050005014,"Block Group 4, Census Tract 5.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001290,,,,,49,005,,,000502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050005021,"Block Group 1, Census Tract 5.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001291,,,,,49,005,,,000502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050005022,"Block Group 2, Census Tract 5.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001292,,,,,49,005,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050006001,"Block Group 1, Census Tract 6, Cache County, Utah",,,
ACSSF,UT,150,00,0001293,,,,,49,005,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050006002,"Block Group 2, Census Tract 6, Cache County, Utah",,,
ACSSF,UT,150,00,0001294,,,,,49,005,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050006003,"Block Group 3, Census Tract 6, Cache County, Utah",,,
ACSSF,UT,150,00,0001295,,,,,49,005,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050006004,"Block Group 4, Census Tract 6, Cache County, Utah",,,
ACSSF,UT,150,00,0001296,,,,,49,005,,,000600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050006005,"Block Group 5, Census Tract 6, Cache County, Utah",,,
ACSSF,UT,150,00,0001297,,,,,49,005,,,000600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050006006,"Block Group 6, Census Tract 6, Cache County, Utah",,,
ACSSF,UT,150,00,0001298,,,,,49,005,,,000701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050007011,"Block Group 1, Census Tract 7.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001299,,,,,49,005,,,000701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050007012,"Block Group 2, Census Tract 7.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001300,,,,,49,005,,,000701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050007013,"Block Group 3, Census Tract 7.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001301,,,,,49,005,,,000702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050007021,"Block Group 1, Census Tract 7.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001302,,,,,49,005,,,000702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050007022,"Block Group 2, Census Tract 7.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001303,,,,,49,005,,,000702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050007023,"Block Group 3, Census Tract 7.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001304,,,,,49,005,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050008001,"Block Group 1, Census Tract 8, Cache County, Utah",,,
ACSSF,UT,150,00,0001305,,,,,49,005,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050008002,"Block Group 2, Census Tract 8, Cache County, Utah",,,
ACSSF,UT,150,00,0001306,,,,,49,005,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050008003,"Block Group 3, Census Tract 8, Cache County, Utah",,,
ACSSF,UT,150,00,0001307,,,,,49,005,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050008004,"Block Group 4, Census Tract 8, Cache County, Utah",,,
ACSSF,UT,150,00,0001308,,,,,49,005,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050009001,"Block Group 1, Census Tract 9, Cache County, Utah",,,
ACSSF,UT,150,00,0001309,,,,,49,005,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050009002,"Block Group 2, Census Tract 9, Cache County, Utah",,,
ACSSF,UT,150,00,0001310,,,,,49,005,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050009003,"Block Group 3, Census Tract 9, Cache County, Utah",,,
ACSSF,UT,150,00,0001311,,,,,49,005,,,001001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050010011,"Block Group 1, Census Tract 10.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001312,,,,,49,005,,,001001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050010012,"Block Group 2, Census Tract 10.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001313,,,,,49,005,,,001002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050010021,"Block Group 1, Census Tract 10.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001314,,,,,49,005,,,001002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050010022,"Block Group 2, Census Tract 10.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001315,,,,,49,005,,,001002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050010023,"Block Group 3, Census Tract 10.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001316,,,,,49,005,,,001002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050010024,"Block Group 4, Census Tract 10.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001317,,,,,49,005,,,001101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050011011,"Block Group 1, Census Tract 11.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001318,,,,,49,005,,,001101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050011012,"Block Group 2, Census Tract 11.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001319,,,,,49,005,,,001101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050011013,"Block Group 3, Census Tract 11.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001320,,,,,49,005,,,001102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050011021,"Block Group 1, Census Tract 11.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001321,,,,,49,005,,,001102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050011022,"Block Group 2, Census Tract 11.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001322,,,,,49,005,,,001102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050011023,"Block Group 3, Census Tract 11.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001323,,,,,49,005,,,001201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050012011,"Block Group 1, Census Tract 12.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001324,,,,,49,005,,,001201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050012012,"Block Group 2, Census Tract 12.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001325,,,,,49,005,,,001201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050012013,"Block Group 3, Census Tract 12.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001326,,,,,49,005,,,001202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050012021,"Block Group 1, Census Tract 12.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001327,,,,,49,005,,,001202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050012022,"Block Group 2, Census Tract 12.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001328,,,,,49,005,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050013001,"Block Group 1, Census Tract 13, Cache County, Utah",,,
ACSSF,UT,150,00,0001329,,,,,49,005,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050013002,"Block Group 2, Census Tract 13, Cache County, Utah",,,
ACSSF,UT,150,00,0001330,,,,,49,005,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050013003,"Block Group 3, Census Tract 13, Cache County, Utah",,,
ACSSF,UT,150,00,0001331,,,,,49,005,,,001401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050014011,"Block Group 1, Census Tract 14.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001332,,,,,49,005,,,001401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050014012,"Block Group 2, Census Tract 14.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001333,,,,,49,005,,,001401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050014013,"Block Group 3, Census Tract 14.01, Cache County, Utah",,,
ACSSF,UT,150,00,0001334,,,,,49,005,,,001402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050014021,"Block Group 1, Census Tract 14.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001335,,,,,49,005,,,001402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050014022,"Block Group 2, Census Tract 14.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001336,,,,,49,005,,,001402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050014023,"Block Group 3, Census Tract 14.02, Cache County, Utah",,,
ACSSF,UT,150,00,0001337,,,,,49,005,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050015001,"Block Group 1, Census Tract 15, Cache County, Utah",,,
ACSSF,UT,150,00,0001338,,,,,49,005,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490050015002,"Block Group 2, Census Tract 15, Cache County, Utah",,,
ACSSF,UT,150,00,0001339,,,,,49,005,,,980100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490059801001,"Block Group 1, Census Tract 9801, Cache County, Utah",,,
ACSSF,UT,150,00,0001340,,,,,49,007,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070001001,"Block Group 1, Census Tract 1, Carbon County, Utah",,,
ACSSF,UT,150,00,0001341,,,,,49,007,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070001002,"Block Group 2, Census Tract 1, Carbon County, Utah",,,
ACSSF,UT,150,00,0001342,,,,,49,007,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070002001,"Block Group 1, Census Tract 2, Carbon County, Utah",,,
ACSSF,UT,150,00,0001343,,,,,49,007,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070002002,"Block Group 2, Census Tract 2, Carbon County, Utah",,,
ACSSF,UT,150,00,0001344,,,,,49,007,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070002003,"Block Group 3, Census Tract 2, Carbon County, Utah",,,
ACSSF,UT,150,00,0001345,,,,,49,007,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070003001,"Block Group 1, Census Tract 3, Carbon County, Utah",,,
ACSSF,UT,150,00,0001346,,,,,49,007,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070003002,"Block Group 2, Census Tract 3, Carbon County, Utah",,,
ACSSF,UT,150,00,0001347,,,,,49,007,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070003003,"Block Group 3, Census Tract 3, Carbon County, Utah",,,
ACSSF,UT,150,00,0001348,,,,,49,007,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070003004,"Block Group 4, Census Tract 3, Carbon County, Utah",,,
ACSSF,UT,150,00,0001349,,,,,49,007,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070005001,"Block Group 1, Census Tract 5, Carbon County, Utah",,,
ACSSF,UT,150,00,0001350,,,,,49,007,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070005002,"Block Group 2, Census Tract 5, Carbon County, Utah",,,
ACSSF,UT,150,00,0001351,,,,,49,007,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070006001,"Block Group 1, Census Tract 6, Carbon County, Utah",,,
ACSSF,UT,150,00,0001352,,,,,49,007,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070006002,"Block Group 2, Census Tract 6, Carbon County, Utah",,,
ACSSF,UT,150,00,0001353,,,,,49,007,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490070006003,"Block Group 3, Census Tract 6, Carbon County, Utah",,,
ACSSF,UT,150,00,0001354,,,,,49,009,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490099601001,"Block Group 1, Census Tract 9601, Daggett County, Utah",,,
ACSSF,UT,150,00,0001355,,,,,49,011,,,125102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251021,"Block Group 1, Census Tract 1251.02, Davis County, Utah",,,
ACSSF,UT,150,00,0001356,,,,,49,011,,,125102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251022,"Block Group 2, Census Tract 1251.02, Davis County, Utah",,,
ACSSF,UT,150,00,0001357,,,,,49,011,,,125103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251031,"Block Group 1, Census Tract 1251.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001358,,,,,49,011,,,125103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251032,"Block Group 2, Census Tract 1251.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001359,,,,,49,011,,,125104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251041,"Block Group 1, Census Tract 1251.04, Davis County, Utah",,,
ACSSF,UT,150,00,0001360,,,,,49,011,,,125104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251042,"Block Group 2, Census Tract 1251.04, Davis County, Utah",,,
ACSSF,UT,150,00,0001361,,,,,49,011,,,125104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111251043,"Block Group 3, Census Tract 1251.04, Davis County, Utah",,,
ACSSF,UT,150,00,0001362,,,,,49,011,,,125200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111252001,"Block Group 1, Census Tract 1252, Davis County, Utah",,,
ACSSF,UT,150,00,0001363,,,,,49,011,,,125200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111252002,"Block Group 2, Census Tract 1252, Davis County, Utah",,,
ACSSF,UT,150,00,0001364,,,,,49,011,,,125301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253011,"Block Group 1, Census Tract 1253.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001365,,,,,49,011,,,125301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253012,"Block Group 2, Census Tract 1253.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001366,,,,,49,011,,,125301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253013,"Block Group 3, Census Tract 1253.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001367,,,,,49,011,,,125301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253014,"Block Group 4, Census Tract 1253.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001368,,,,,49,011,,,125303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253031,"Block Group 1, Census Tract 1253.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001369,,,,,49,011,,,125303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253032,"Block Group 2, Census Tract 1253.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001370,,,,,49,011,,,125303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253033,"Block Group 3, Census Tract 1253.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001371,,,,,49,011,,,125304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253041,"Block Group 1, Census Tract 1253.04, Davis County, Utah",,,
ACSSF,UT,150,00,0001372,,,,,49,011,,,125304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253042,"Block Group 2, Census Tract 1253.04, Davis County, Utah",,,
ACSSF,UT,150,00,0001373,,,,,49,011,,,125304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253043,"Block Group 3, Census Tract 1253.04, Davis County, Utah",,,
ACSSF,UT,150,00,0001374,,,,,49,011,,,125305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253051,"Block Group 1, Census Tract 1253.05, Davis County, Utah",,,
ACSSF,UT,150,00,0001375,,,,,49,011,,,125305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253052,"Block Group 2, Census Tract 1253.05, Davis County, Utah",,,
ACSSF,UT,150,00,0001376,,,,,49,011,,,125305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111253053,"Block Group 3, Census Tract 1253.05, Davis County, Utah",,,
ACSSF,UT,150,00,0001377,,,,,49,011,,,125401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254011,"Block Group 1, Census Tract 1254.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001378,,,,,49,011,,,125401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254012,"Block Group 2, Census Tract 1254.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001379,,,,,49,011,,,125401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254013,"Block Group 3, Census Tract 1254.01, Davis County, Utah",,,
ACSSF,UT,150,00,0001380,,,,,49,011,,,125403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254031,"Block Group 1, Census Tract 1254.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001381,,,,,49,011,,,125403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254032,"Block Group 2, Census Tract 1254.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001382,,,,,49,011,,,125403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254033,"Block Group 3, Census Tract 1254.03, Davis County, Utah",,,
ACSSF,UT,150,00,0001383,,,,,49,011,,,125405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254051,"Block Group 1, Census Tract 1254.05, Davis County, Utah",,,
ACSSF,UT,150,00,0001384,,,,,49,011,,,125405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254052,"Block Group 2, Census Tract 1254.05, Davis County, Utah",,,
ACSSF,UT,150,00,0001385,,,,,49,011,,,125406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254061,"Block Group 1, Census Tract 1254.06, Davis County, Utah",,,
ACSSF,UT,150,00,0001386,,,,,49,011,,,125406,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111254062,"Block Group 2, Census Tract 1254.06, Davis County, Utah",,,
ACSSF,UT,150,00,0001387,,,,,49,011,,,125501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490111255011,"Block Group 1, Census Tract 1255.01, Davis County, Utah",,,
