ACSSF,OK,070,00,0000921,,,,,40,071,90260,06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719026006600,"Blackwell city, Blackwell CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000922,,,,,40,071,90260,50250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719026050250,"Nardin CDP, Blackwell CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000923,,,,,40,071,90260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719026099999,"Remainder of Blackwell CCD, Blackwell CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000924,,,,,40,071,90325,08450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719032508450,"Braman town, Braman CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000925,,,,,40,071,90325,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719032599999,"Remainder of Braman CCD, Braman CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000926,,,,,40,071,91521,38800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719152138800,"Kaw City city, Kaw City CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000927,,,,,40,071,91521,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719152199999,"Remainder of Kaw City CCD, Kaw City CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000928,,,,,40,071,91950,39800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719195039800,"Kildare town, Newkirk CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000929,,,,,40,071,91950,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719195051300,"Newkirk city, Newkirk CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000930,,,,,40,071,91950,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719195099999,"Remainder of Newkirk CCD, Newkirk CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000931,,,,,40,071,92561,59850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719256159850,"Ponca City city, Ponca City CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000932,,,,,40,071,92561,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719256199999,"Remainder of Ponca City CCD, Ponca City CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000933,,,,,40,071,93367,74150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719336774150,"Tonkawa city, Tonkawa CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000934,,,,,40,071,93367,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400719336799999,"Remainder of Tonkawa CCD, Tonkawa CCD, Kay County, Oklahoma",,,
ACSSF,OK,070,00,0000935,,,,,40,073,91326,33700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739132633700,"Hennessey town, Hennessey CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000936,,,,,40,073,91326,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739132699999,"Remainder of Hennessey CCD, Hennessey CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000937,,,,,40,073,91586,21350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739158621350,"Dover town, Kingfisher CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000938,,,,,40,073,91586,39850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739158639850,"Kingfisher city, Kingfisher CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000939,,,,,40,073,91586,44300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739158644300,"Loyal town, Kingfisher CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000940,,,,,40,073,91586,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739158699999,"Remainder of Kingfisher CCD, Kingfisher CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000941,,,,,40,073,92379,12650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739237912650,"Cashion town (part), Okarche-Cashion CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000942,,,,,40,073,92379,54050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739237954050,"Okarche town (part), Okarche-Cashion CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000943,,,,,40,073,92379,58700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739237958700,"Piedmont city (part), Okarche-Cashion CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000944,,,,,40,073,92379,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400739237999999,"Remainder of Okarche-Cashion CCD, Okarche-Cashion CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,070,00,0000945,,,,,40,075,91365,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759136535000,"Hobart city, Hobart CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000946,,,,,40,075,91365,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759136599999,"Remainder of Hobart CCD, Hobart CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000947,,,,,40,075,91716,43850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759171643850,"Lone Wolf town, Lone Wolf CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000948,,,,,40,075,91716,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759171699999,"Remainder of Lone Wolf CCD, Lone Wolf CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000949,,,,,40,075,91898,30350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759189830350,"Gotebo town, Mountain View CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000950,,,,,40,075,91898,49650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759189849650,"Mountain View town, Mountain View CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000951,,,,,40,075,91898,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759189899999,"Remainder of Mountain View CCD, Mountain View CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000952,,,,,40,075,92691,17050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759269117050,"Cooperton town, Roosevelt CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000953,,,,,40,075,92691,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759269163900,"Roosevelt town, Roosevelt CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000954,,,,,40,075,92691,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759269199999,"Remainder of Roosevelt CCD, Roosevelt CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000955,,,,,40,075,92847,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759284749600,"Mountain Park town, Snyder CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000956,,,,,40,075,92847,68400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759284768400,"Snyder city, Snyder CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000957,,,,,40,075,92847,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400759284799999,"Remainder of Snyder CCD, Snyder CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,070,00,0000958,,,,,40,077,92652,25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400779265225400,"Fanshawe town (part), Red Oak CCD, Latimer County, Oklahoma",,,
ACSSF,OK,070,00,0000959,,,,,40,077,92652,62550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400779265262550,"Red Oak town, Red Oak CCD, Latimer County, Oklahoma",,,
ACSSF,OK,070,00,0000960,,,,,40,077,92652,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400779265299999,"Remainder of Red Oak CCD, Red Oak CCD, Latimer County, Oklahoma",,,
ACSSF,OK,070,00,0000961,,,,,40,077,93055,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400779305599999,"South Latimer CCD, South Latimer CCD, Latimer County, Oklahoma",,,
ACSSF,OK,070,00,0000962,,,,,40,077,93848,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400779384881000,"Wilburton city, Wilburton CCD, Latimer County, Oklahoma",,,
ACSSF,OK,070,00,0000963,,,,,40,077,93848,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400779384899999,"Remainder of Wilburton CCD, Wilburton CCD, Latimer County, Oklahoma",,,
ACSSF,OK,070,00,0000964,,,,,40,079,90182,02650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799018202650,"Arkoma town, Arkoma CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000965,,,,,40,079,90182,59750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799018259750,"Pocola town (part), Arkoma CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000966,,,,,40,079,90182,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799018299999,"Remainder of Arkoma CCD, Arkoma CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000967,,,,,40,079,90403,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799040311300,"Cameron town, Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000968,,,,,40,079,90403,36150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799040336150,"Howe town (part), Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000969,,,,,40,079,90403,59750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799040359750,"Pocola town (part), Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000970,,,,,40,079,90403,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799040360350,"Poteau city (part), Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000971,,,,,40,079,90403,63600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799040363600,"Rock Island town (part), Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000972,,,,,40,079,90403,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799040399999,"Remainder of Cameron CCD, Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000973,,,,,40,079,91300,33400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799130033400,"Heavener city, Heavener CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000974,,,,,40,079,91300,36150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799130036150,"Howe town (part), Heavener CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000975,,,,,40,079,91300,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799130060350,"Poteau city (part), Heavener CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000976,,,,,40,079,91300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799130099999,"Remainder of Heavener CCD, Heavener CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000977,,,,,40,079,92470,07450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799247007450,"Bokoshe town, Panama-Bokoshe CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000978,,,,,40,079,92470,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799247056900,"Panama town, Panama-Bokoshe CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000979,,,,,40,079,92470,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799247060350,"Poteau city (part), Panama-Bokoshe CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000980,,,,,40,079,92470,66550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799247066550,"Shady Point town, Panama-Bokoshe CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000981,,,,,40,079,92470,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799247099999,"Remainder of Panama-Bokoshe CCD, Panama-Bokoshe CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000982,,,,,40,079,92548,59750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799254859750,"Pocola town (part), Pocola CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000983,,,,,40,079,92548,63600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799254863600,"Rock Island town (part), Pocola CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000984,,,,,40,079,92548,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799254899999,"Remainder of Pocola CCD, Pocola CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000985,,,,,40,079,92587,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799258760350,"Poteau city (part), Poteau CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000986,,,,,40,079,92587,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799258799999,"Remainder of Poteau CCD, Poteau CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000987,,,,,40,079,93068,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799306899999,"South Le Flore CCD, South Le Flore CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000988,,,,,40,079,93211,17850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799321117850,"Cowlington town, Spiro CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000989,,,,,40,079,93211,27150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799321127150,"Fort Coffee town, Spiro CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000990,,,,,40,079,93211,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799321160350,"Poteau city (part), Spiro CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000991,,,,,40,079,93211,69350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799321169350,"Spiro town, Spiro CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000992,,,,,40,079,93211,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799321199999,"Remainder of Spiro CCD, Spiro CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000993,,,,,40,079,93302,72250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799330272250,"Talihina town (part), Talihina CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000994,,,,,40,079,93302,80900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799330280900,"Whitesboro CDP, Talihina CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000995,,,,,40,079,93302,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799330299999,"Remainder of Talihina CCD, Talihina CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000996,,,,,40,079,93874,25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799387425400,"Fanshawe town (part), Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000997,,,,,40,079,93874,42150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799387442150,"Le Flore town, Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000998,,,,,40,079,93874,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799387460350,"Poteau city (part), Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0000999,,,,,40,079,93874,72250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799387472250,"Talihina town (part), Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0001000,,,,,40,079,93874,81750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799387481750,"Wister town, Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0001001,,,,,40,079,93874,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400799387499999,"Remainder of Wister CCD, Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,070,00,0001002,,,,,40,081,90507,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819050713500,"Chandler city (part), Chandler CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001003,,,,,40,081,90507,19350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819050719350,"Davenport town, Chandler CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001004,,,,,40,081,90507,39150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819050739150,"Kendrick town, Chandler CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001005,,,,,40,081,90507,68950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819050768950,"Sparks town, Chandler CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001006,,,,,40,081,90507,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819050799999,"Remainder of Chandler CCD, Chandler CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001007,,,,,40,081,91833,47450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819183347450,"Meeker town, Meeker CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001008,,,,,40,081,91833,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819183399999,"Remainder of Meeker CCD, Meeker CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001009,,,,,40,081,92145,71000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819214571000,"Stroud city (part), Northeast Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001010,,,,,40,081,92145,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819214599999,"Remainder of Northeast Lincoln CCD, Northeast Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001011,,,,,40,081,92288,00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819228800700,"Agra town, Northwest Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001012,,,,,40,081,92288,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819228812100,"Carney town, Northwest Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001013,,,,,40,081,92288,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819228813500,"Chandler city (part), Northwest Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001014,,,,,40,081,92288,74550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819228874550,"Tryon town, Northwest Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001015,,,,,40,081,92288,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819228899999,"Remainder of Northwest Lincoln CCD, Northwest Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001016,,,,,40,081,92600,60500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819260060500,"Prague city, Prague CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001017,,,,,40,081,92600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819260099999,"Remainder of Prague CCD, Prague CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001018,,,,,40,081,93653,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819365313500,"Chandler city (part), Wellston CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001019,,,,,40,081,93653,25250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819365325250,"Fallis town, Wellston CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001020,,,,,40,081,93653,78650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819365378650,"Warwick town, Wellston CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001021,,,,,40,081,93653,79900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819365379900,"Wellston town, Wellston CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001022,,,,,40,081,93653,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400819365399999,"Remainder of Wellston CCD, Wellston CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,070,00,0001023,,,,,40,083,90689,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839068914500,"Cimarron City town (part), Crescent CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001024,,,,,40,083,90689,18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839068918250,"Crescent city, Crescent CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001025,,,,,40,083,90689,31700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839068931700,"Guthrie city (part), Crescent CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001026,,,,,40,083,90689,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839068999999,"Remainder of Crescent CCD, Crescent CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001027,,,,,40,083,90910,17950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839091017950,"Coyle town, East Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001028,,,,,40,083,90910,41550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839091041550,"Langston town, East Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001029,,,,,40,083,90910,47800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839091047800,"Meridian town, East Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001030,,,,,40,083,90910,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839091099999,"Remainder of East Logan CCD, East Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001031,,,,,40,083,91222,12650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839122212650,"Cashion town (part), Guthrie CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001032,,,,,40,083,91222,12960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839122212960,"Cedar Valley city, Guthrie CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001033,,,,,40,083,91222,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839122214500,"Cimarron City town (part), Guthrie CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001034,,,,,40,083,91222,31700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839122231700,"Guthrie city (part), Guthrie CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001035,,,,,40,083,91222,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839122299999,"Remainder of Guthrie CCD, Guthrie CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001036,,,,,40,083,92197,46650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839219746650,"Marshall town, North Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001037,,,,,40,083,92197,49900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839219749900,"Mulhall town (part), North Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001038,,,,,40,083,92197,56050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839219756050,"Orlando town (part), North Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001039,,,,,40,083,92197,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400839219799999,"Remainder of North Logan CCD, North Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,070,00,0001040,,,,,40,085,90923,46500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400859092346500,"Marietta city, East Love CCD, Love County, Oklahoma",,,
ACSSF,OK,070,00,0001041,,,,,40,085,90923,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400859092373200,"Thackerville town, East Love CCD, Love County, Oklahoma",,,
ACSSF,OK,070,00,0001042,,,,,40,085,90923,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400859092399999,"Remainder of East Love CCD, East Love CCD, Love County, Oklahoma",,,
ACSSF,OK,070,00,0001043,,,,,40,085,93757,42450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400859375742450,"Leon town, West Love CCD, Love County, Oklahoma",,,
ACSSF,OK,070,00,0001044,,,,,40,085,93757,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400859375799999,"Remainder of West Love CCD, West Love CCD, Love County, Oklahoma",,,
ACSSF,OK,070,00,0001045,,,,,40,087,90929,10550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400879092910550,"Byars town, East McClain CCD, McClain County, Oklahoma",,,
ACSSF,OK,070,00,0001046,,,,,40,087,90929,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400879092964000,"Rosedale town, East McClain CCD, McClain County, Oklahoma",,,
